38.7938266513032,-53.3951216287465,-19.5
46.6690475583121,-46.6690475583121,-19.5
53.3951216287465,-38.7938266513032,-19.5
58.8064305964323,-29.9633729828101,-19.5
62.7697300754801,-20.3951216287465,-19.5
65.1874304792791,-10.3246746926552,-19.5
72,0,-19.5
71.1135605228499,11.2632814828966,-19.5
68.476069173251,22.2492235949962,-19.5
64.1524697415625,32.6873159812474,-19.5
58.2492235949962,42.3205381650581,-19.5
50.9116882454314,50.9116882454314,-19.5
42.3205381650581,58.2492235949962,-19.5
32.6873159812474,64.1524697415625,-19.5
22.2492235949962,68.476069173251,-19.5
11.2632814828966,71.1135605228499,-19.5
0,72,-19.5
-11.2632814828966,71.1135605228499,-19.5
-22.2492235949962,68.476069173251,-19.5
-32.6873159812474,64.1524697415625,-19.5
-42.3205381650581,58.2492235949962,-19.5
-50.9116882454314,50.9116882454314,-19.5
-58.2492235949962,42.3205381650581,-19.5
-64.1524697415625,32.6873159812474,-19.5
-68.476069173251,22.2492235949962,-19.5
-71.1135605228499,11.2632814828966,-19.5
-72,0,-19.5
-71.1135605228499,-11.2632814828966,-19.5
-68.476069173251,-22.2492235949962,-19.5
-64.1524697415625,-32.6873159812474,-19.5
-58.2492235949962,-42.3205381650581,-19.5
-50.9116882454314,-50.9116882454314,-19.5
-42.3205381650581,-58.2492235949962,-19.5
-32.6873159812474,-64.1524697415625,-19.5
-22.2492235949962,-68.476069173251,-19.5
-11.2632814828966,-71.1135605228499,-19.5
0,-72,-19.5
11.2632814828966,-71.1135605228499,-19.5
22.2492235949962,-68.476069173251,-19.5
32.6873159812474,-64.1524697415625,-19.5
42.3205381650581,-58.2492235949962,-19.5
50.9116882454314,-50.9116882454314,-19.5
58.2492235949962,-42.3205381650581,-19.5
64.1524697415625,-32.6873159812474,-19.5
68.476069173251,-22.2492235949962,-19.5
71.1135605228499,-11.2632814828966,-19.5
78,0,-19.5
77.3849467025293,9.77599221801573,-19.5
75.5494865680332,19.3978111988587,-19.5
72.5225658992836,28.7137151094049,-19.5
68.3519210434214,37.5767865799338,-19.5
63.1033255612459,45.8472496788129,-19.5
56.8595529388701,53.3946742624377,-19.5
49.7190712003978,60.1000329365116,-19.5
41.7944900083617,65.8575781891572,-19.5
33.2107847420757,70.5765100923495,-19.5
24.1033255612459,74.182408271022,-19.5
14.6157425376865,76.6184055568377,-19.5
4.89766052328644,77.8460848174052,-19.5
-4.89766052328644,77.8460848174052,-19.5
-14.6157425376865,76.6184055568377,-19.5
-24.1033255612459,74.182408271022,-19.5
-33.2107847420757,70.5765100923495,-19.5
-41.7944900083617,65.8575781891572,-19.5
-49.7190712003978,60.1000329365116,-19.5
-56.8595529388701,53.3946742624377,-19.5
-63.1033255612459,45.8472496788129,-19.5
-68.3519210434214,37.5767865799338,-19.5
-72.5225658992836,28.7137151094049,-19.5
-75.5494865680332,19.3978111988587,-19.5
-77.3849467025293,9.77599221801572,-19.5
-78,0,-19.5
-77.3849467025293,-9.77599221801572,-19.5
-75.5494865680332,-19.3978111988587,-19.5
-72.5225658992836,-28.7137151094049,-19.5
-68.3519210434214,-37.5767865799338,-19.5
-63.1033255612459,-45.8472496788129,-19.5
-56.8595529388701,-53.3946742624377,-19.5
-49.7190712003978,-60.1000329365116,-19.5
-41.7944900083617,-65.8575781891572,-19.5
-33.2107847420757,-70.5765100923495,-19.5
-24.1033255612459,-74.182408271022,-19.5
-14.6157425376865,-76.6184055568377,-19.5
-4.89766052328647,-77.8460848174052,-19.5
4.89766052328647,-77.8460848174052,-19.5
14.6157425376865,-76.6184055568377,-19.5
24.1033255612459,-74.182408271022,-19.5
33.2107847420757,-70.5765100923495,-19.5
41.7944900083617,-65.8575781891572,-19.5
49.7190712003978,-60.1000329365115,-19.5
56.8595529388701,-53.3946742624377,-19.5
63.1033255612459,-45.8472496788129,-19.5
68.3519210434214,-37.5767865799338,-19.5
72.5225658992836,-28.7137151094049,-19.5
75.5494865680332,-19.3978111988586,-19.5
77.3849467025293,-9.77599221801572,-19.5
84,0,-19.5
83.3376349104161,10.5279916194016,-19.5
81.360985534805,20.8899505218478,-19.5
78.1012248146131,30.922462425513,-19.5
73.6097611236845,40.4673086245441,-19.5
67.9574275274956,49.3739611925677,-19.5
61.2333647033986,57.5019568980099,-19.5
53.5436151388899,64.7231123931663,-19.5
45.0094507782357,70.9235457421693,-19.5
35.7654604914661,76.0054724071456,-19.5
25.9574275274956,79.8887473687929,-19.5
15.7400304252009,82.5121290612098,-19.5
5.27440364046232,83.8342451879748,-19.5
-5.27440364046232,83.8342451879748,-19.5
-15.7400304252009,82.5121290612098,-19.5
-25.9574275274956,79.8887473687929,-19.5
-35.7654604914661,76.0054724071456,-19.5
-45.0094507782357,70.9235457421693,-19.5
-53.5436151388899,64.7231123931663,-19.5
-61.2333647033986,57.5019568980098,-19.5
-67.9574275274956,49.3739611925677,-19.5
-73.6097611236845,40.4673086245441,-19.5
-78.1012248146131,30.9224624255129,-19.5
-81.360985534805,20.8899505218478,-19.5
-83.3376349104161,10.5279916194015,-19.5
-84,0,-19.5
-83.3376349104161,-10.5279916194015,-19.5
-81.360985534805,-20.8899505218478,-19.5
-78.1012248146131,-30.9224624255129,-19.5
-73.6097611236845,-40.4673086245441,-19.5
-67.9574275274956,-49.3739611925677,-19.5
-61.2333647033986,-57.5019568980098,-19.5
-53.5436151388899,-64.7231123931663,-19.5
-45.0094507782357,-70.9235457421693,-19.5
-35.7654604914661,-76.0054724071456,-19.5
-25.9574275274956,-79.8887473687929,-19.5
-15.7400304252009,-82.5121290612098,-19.5
-5.27440364046236,-83.8342451879748,-19.5
5.27440364046236,-83.8342451879748,-19.5
15.7400304252009,-82.5121290612098,-19.5
25.9574275274956,-79.8887473687929,-19.5
35.7654604914661,-76.0054724071456,-19.5
45.0094507782357,-70.9235457421693,-19.5
53.54361513889,-64.7231123931663,-19.5
61.2333647033986,-57.5019568980098,-19.5
67.9574275274956,-49.3739611925677,-19.5
73.6097611236845,-40.4673086245441,-19.5
78.1012248146131,-30.922462425513,-19.5
81.360985534805,-20.8899505218478,-19.5
83.3376349104161,-10.5279916194015,-19.5
90,0,-19.5
89.290323118303,11.2799910207874,-19.5
87.1724845015768,22.3820898448369,-19.5
83.6798837299426,33.131209741621,-19.5
78.8676012039477,43.3578306691544,-19.5
72.8115294937453,52.9006727063226,-19.5
65.607176467927,61.609239533582,-19.5
57.3681590773821,69.346191849821,-19.5
48.2244115481097,75.9895132951814,-19.5
38.3201362408565,81.4344347219418,-19.5
27.8115294937453,85.5950864665638,-19.5
16.8643183127152,88.405852565582,-19.5
5.65114675763819,89.8224055585444,-19.5
-5.65114675763819,89.8224055585444,-19.5
-16.8643183127152,88.405852565582,-19.5
-27.8115294937453,85.5950864665638,-19.5
-38.3201362408565,81.4344347219418,-19.5
-48.2244115481097,75.9895132951814,-19.5
-57.3681590773821,69.346191849821,-19.5
-65.607176467927,61.609239533582,-19.5
-72.8115294937453,52.9006727063226,-19.5
-78.8676012039477,43.3578306691544,-19.5
-83.6798837299426,33.131209741621,-19.5
-87.1724845015768,22.3820898448369,-19.5
-89.290323118303,11.2799910207874,-19.5
-90,0,-19.5
-89.290323118303,-11.2799910207874,-19.5
-87.1724845015768,-22.3820898448369,-19.5
-83.6798837299426,-33.131209741621,-19.5
-78.8676012039477,-43.3578306691544,-19.5
-72.8115294937453,-52.9006727063226,-19.5
-65.607176467927,-61.609239533582,-19.5
-57.3681590773821,-69.346191849821,-19.5
-48.2244115481097,-75.9895132951814,-19.5
-38.3201362408565,-81.4344347219418,-19.5
-27.8115294937453,-85.5950864665638,-19.5
-16.8643183127152,-88.405852565582,-19.5
-5.65114675763824,-89.8224055585444,-19.5
5.65114675763824,-89.8224055585444,-19.5
16.8643183127152,-88.405852565582,-19.5
27.8115294937453,-85.5950864665638,-19.5
38.3201362408565,-81.4344347219418,-19.5
48.2244115481097,-75.9895132951814,-19.5
57.3681590773821,-69.346191849821,-19.5
65.607176467927,-61.609239533582,-19.5
72.8115294937453,-52.9006727063226,-19.5
78.8676012039477,-43.3578306691544,-19.5
83.6798837299426,-33.131209741621,-19.5
87.1724845015768,-22.3820898448369,-19.5
89.290323118303,-11.2799910207874,-19.5
96,0,-19.5
95.4741019553542,10.0347324736947,-19.5
93.9021696704453,19.9595223185049,-19.5
91.3014255643347,29.6656314599949,-19.5
87.7003639336897,39.0467177352768,-19.5
83.1384387633061,48,-19.5
77.665631459995,56.4273842200774,-19.5
71.3419032458299,64.2365382104504,-19.5
64.2365382104504,71.3419032458299,-19.5
56.4273842200774,77.665631459995,-19.5
48,83.1384387633061,-19.5
39.0467177352768,87.7003639336897,-19.5
29.6656314599949,91.3014255643347,-19.5
19.9595223185049,93.9021696704453,-19.5
10.0347324736947,95.4741019553542,-19.5
0,96,-19.5
-10.0347324736947,95.4741019553542,-19.5
-19.9595223185049,93.9021696704453,-19.5
-29.6656314599949,91.3014255643347,-19.5
-39.0467177352768,87.7003639336897,-19.5
-48,83.1384387633061,-19.5
-56.4273842200774,77.665631459995,-19.5
-64.2365382104504,71.3419032458299,-19.5
-71.3419032458299,64.2365382104504,-19.5
-77.665631459995,56.4273842200774,-19.5
-83.1384387633061,48,-19.5
-87.7003639336897,39.0467177352768,-19.5
-91.3014255643347,29.6656314599949,-19.5
-93.9021696704453,19.9595223185049,-19.5
-95.4741019553542,10.0347324736947,-19.5
-96,0,-19.5
-95.4741019553542,-10.0347324736947,-19.5
-93.9021696704453,-19.9595223185049,-19.5
-91.3014255643347,-29.6656314599949,-19.5
-87.7003639336897,-39.0467177352768,-19.5
-83.1384387633061,-48,-19.5
-77.665631459995,-56.4273842200774,-19.5
-71.3419032458299,-64.2365382104504,-19.5
-64.2365382104504,-71.3419032458299,-19.5
-56.4273842200774,-77.665631459995,-19.5
-48,-83.1384387633061,-19.5
-39.0467177352768,-87.7003639336897,-19.5
-29.6656314599949,-91.3014255643347,-19.5
-19.9595223185049,-93.9021696704453,-19.5
-10.0347324736947,-95.4741019553542,-19.5
0,-96,-19.5
10.0347324736947,-95.4741019553542,-19.5
19.9595223185049,-93.9021696704453,-19.5
29.6656314599949,-91.3014255643347,-19.5
39.0467177352768,-87.7003639336897,-19.5
48,-83.1384387633061,-19.5
56.4273842200774,-77.665631459995,-19.5
64.2365382104504,-71.3419032458299,-19.5
71.3419032458299,-64.2365382104504,-19.5
77.665631459995,-56.4273842200774,-19.5
83.1384387633061,-48,-19.5
87.7003639336897,-39.0467177352768,-19.5
91.3014255643347,-29.6656314599949,-19.5
93.9021696704453,-19.9595223185049,-19.5
95.4741019553542,-10.0347324736947,-19.5
102,0,-19.5
101.441233327564,10.6619032533007,-19.5
99.7710552748482,21.2069924634115,-19.5
97.0077646621057,31.5197334262446,-19.5
93.1816366795453,41.4871375937316,-19.5
88.3345911860127,51,-19.5
82.5197334262446,59.9540957338323,-19.5
75.8007721986942,68.2513218486035,-19.5
68.2513218486035,75.8007721986942,-19.5
59.9540957338323,82.5197334262446,-19.5
51,88.3345911860127,-19.5
41.4871375937316,93.1816366795453,-19.5
31.5197334262446,97.0077646621057,-19.5
21.2069924634115,99.7710552748482,-19.5
10.6619032533007,101.441233327564,-19.5
0,102,-19.5
-10.6619032533007,101.441233327564,-19.5
-21.2069924634115,99.7710552748482,-19.5
-31.5197334262446,97.0077646621057,-19.5
-41.4871375937316,93.1816366795453,-19.5
-51,88.3345911860127,-19.5
-59.9540957338323,82.5197334262446,-19.5
-68.2513218486035,75.8007721986942,-19.5
-75.8007721986942,68.2513218486035,-19.5
-82.5197334262446,59.9540957338323,-19.5
-88.3345911860127,51,-19.5
-93.1816366795453,41.4871375937316,-19.5
-97.0077646621057,31.5197334262446,-19.5
-99.7710552748482,21.2069924634115,-19.5
-101.441233327564,10.6619032533007,-19.5
-102,0,-19.5
-101.441233327564,-10.6619032533007,-19.5
-99.7710552748482,-21.2069924634115,-19.5
-97.0077646621057,-31.5197334262446,-19.5
-93.1816366795453,-41.4871375937316,-19.5
-88.3345911860127,-51,-19.5
-82.5197334262446,-59.9540957338323,-19.5
-75.8007721986942,-68.2513218486035,-19.5
-68.2513218486035,-75.8007721986942,-19.5
-59.9540957338323,-82.5197334262446,-19.5
-51,-88.3345911860127,-19.5
-41.4871375937316,-93.1816366795453,-19.5
-31.5197334262446,-97.0077646621057,-19.5
-21.2069924634115,-99.7710552748482,-19.5
-10.6619032533007,-101.441233327564,-19.5
0,-102,-19.5
10.6619032533007,-101.441233327564,-19.5
21.2069924634115,-99.7710552748482,-19.5
31.5197334262446,-97.0077646621057,-19.5
41.4871375937316,-93.1816366795453,-19.5
51,-88.3345911860127,-19.5
59.9540957338323,-82.5197334262446,-19.5
68.2513218486035,-75.8007721986942,-19.5
75.8007721986942,-68.2513218486035,-19.5
82.5197334262446,-59.9540957338323,-19.5
88.3345911860127,-51,-19.5
93.1816366795453,-41.4871375937316,-19.5
97.0077646621057,-31.5197334262446,-19.5
99.7710552748482,-21.2069924634115,-19.5
101.441233327564,-10.6619032533007,-19.5
108,0,-19.5
107.408364699774,11.2890740329066,-19.5
105.639940879251,22.454462608318,-19.5
102.714103759877,33.3738353924943,-19.5
98.6629094254009,43.9275574521864,-19.5
93.5307436087194,54,-19.5
87.3738353924943,63.4808072475871,-19.5
80.2596411515586,72.2661054867567,-19.5
72.2661054867567,80.2596411515586,-19.5
63.4808072475871,87.3738353924943,-19.5
54,93.5307436087194,-19.5
43.9275574521864,98.6629094254009,-19.5
33.3738353924943,102.714103759877,-19.5
22.454462608318,105.639940879251,-19.5
11.2890740329066,107.408364699774,-19.5
0,108,-19.5
-11.2890740329066,107.408364699774,-19.5
-22.454462608318,105.639940879251,-19.5
-33.3738353924943,102.714103759877,-19.5
-43.9275574521864,98.6629094254009,-19.5
-54,93.5307436087194,-19.5
-63.4808072475871,87.3738353924943,-19.5
-72.2661054867567,80.2596411515586,-19.5
-80.2596411515586,72.2661054867567,-19.5
-87.3738353924943,63.4808072475871,-19.5
-93.5307436087194,54,-19.5
-98.6629094254009,43.9275574521864,-19.5
-102.714103759877,33.3738353924943,-19.5
-105.639940879251,22.454462608318,-19.5
-107.408364699774,11.2890740329066,-19.5
-108,0,-19.5
-107.408364699774,-11.2890740329066,-19.5
-105.639940879251,-22.454462608318,-19.5
-102.714103759877,-33.3738353924943,-19.5
-98.6629094254009,-43.9275574521864,-19.5
-93.5307436087194,-54,-19.5
-87.3738353924943,-63.4808072475871,-19.5
-80.2596411515586,-72.2661054867567,-19.5
-72.2661054867567,-80.2596411515586,-19.5
-63.4808072475871,-87.3738353924943,-19.5
-54,-93.5307436087194,-19.5
-43.9275574521864,-98.6629094254009,-19.5
-33.3738353924943,-102.714103759877,-19.5
-22.454462608318,-105.639940879251,-19.5
-11.2890740329066,-107.408364699774,-19.5
0,-108,-19.5
11.2890740329066,-107.408364699774,-19.5
22.454462608318,-105.639940879251,-19.5
33.3738353924943,-102.714103759877,-19.5
43.9275574521864,-98.6629094254009,-19.5
54,-93.5307436087194,-19.5
63.4808072475871,-87.3738353924943,-19.5
72.2661054867567,-80.2596411515586,-19.5
80.2596411515586,-72.2661054867567,-19.5
87.3738353924943,-63.4808072475871,-19.5
93.5307436087194,-54,-19.5
98.6629094254009,-43.9275574521864,-19.5
102.714103759877,-33.3738353924943,-19.5
105.639940879251,-22.454462608318,-19.5
107.408364699774,-11.2890740329066,-19.5
114,0,-19.5
113.541069515457,10.2188812149914,-19.5
112.167973100244,20.3554860070446,-19.5
109.891766119327,30.328200394601,-19.5
106.73077525293,40.0567299452731,-19.5
102.710450940876,49.4627462594016,-19.5
97.8631624706127,58.4705176242733,-19.5
92.227937358744,67.0075187613419,-19.5
85.8501471244116,75.0050147571272,-19.5
78.7811419845026,82.3986144763226,-19.5
71.0778374118956,89.1287890013554,-19.5
62.8022558855397,95.1413509242285,-19.5
54.0210275219218,100.387890631668,-19.5
44.8048536085473,104.826166070865,-19.5
35.227937358744,108.420442857648,-19.5
25.3673864710198,111.141781988728,-19.5
15.3025923032127,112.968272841545,-19.5
5.1145906599587,113.88520958571,-19.5
-5.1145906599587,113.88520958571,-19.5
-15.3025923032127,112.968272841545,-19.5
-25.3673864710198,111.141781988728,-19.5
-35.227937358744,108.420442857648,-19.5
-44.8048536085473,104.826166070865,-19.5
-54.0210275219219,100.387890631668,-19.5
-62.8022558855397,95.1413509242285,-19.5
-71.0778374118956,89.1287890013554,-19.5
-78.7811419845026,82.3986144763226,-19.5
-85.8501471244116,75.0050147571272,-19.5
-92.227937358744,67.0075187613419,-19.5
-97.8631624706127,58.4705176242733,-19.5
-102.710450940876,49.4627462594016,-19.5
-106.73077525293,40.0567299452731,-19.5
-109.891766119327,30.3282003946009,-19.5
-112.167973100244,20.3554860070446,-19.5
-113.541069515457,10.2188812149914,-19.5
-114,0,-19.5
-113.541069515457,-10.2188812149914,-19.5
-112.167973100244,-20.3554860070446,-19.5
-109.891766119327,-30.3282003946009,-19.5
-106.73077525293,-40.0567299452731,-19.5
-102.710450940876,-49.4627462594016,-19.5
-97.8631624706127,-58.4705176242733,-19.5
-92.227937358744,-67.0075187613419,-19.5
-85.8501471244116,-75.0050147571272,-19.5
-78.7811419845026,-82.3986144763226,-19.5
-71.0778374118956,-89.1287890013554,-19.5
-62.8022558855397,-95.1413509242285,-19.5
-54.0210275219218,-100.387890631668,-19.5
-44.8048536085473,-104.826166070865,-19.5
-35.227937358744,-108.420442857648,-19.5
-25.3673864710198,-111.141781988728,-19.5
-15.3025923032127,-112.968272841545,-19.5
-5.11459065995867,-113.88520958571,-19.5
5.11459065995867,-113.88520958571,-19.5
15.3025923032127,-112.968272841545,-19.5
25.3673864710198,-111.141781988728,-19.5
35.227937358744,-108.420442857648,-19.5
44.8048536085473,-104.826166070865,-19.5
54.0210275219218,-100.387890631668,-19.5
62.8022558855397,-95.1413509242285,-19.5
71.0778374118956,-89.1287890013554,-19.5
78.7811419845026,-82.3986144763226,-19.5
85.8501471244116,-75.0050147571273,-19.5
92.227937358744,-67.0075187613419,-19.5
97.8631624706128,-58.4705176242733,-19.5
102.710450940876,-49.4627462594016,-19.5
106.73077525293,-40.056729945273,-19.5
109.891766119327,-30.328200394601,-19.5
112.167973100244,-20.3554860070446,-19.5
113.541069515457,-10.2188812149915,-19.5
120,0,-19.5
119.516915279429,10.756717068412,-19.5
118.071550631836,21.4268273758364,-19.5
115.675543283502,31.924421468001,-19.5
112.348184476768,42.1649788897611,-19.5
108.11626414829,52.066048694107,-19.5
103.013855232224,61.5479132887087,-19.5
97.0820393249937,70.5342302750968,-19.5
90.3685759204333,78.9526471127655,-19.5
82.9275178784238,86.735383659287,-19.5
74.818776223048,93.8197778961636,-19.5
66.1076377742523,100.148790446556,-19.5
56.8642394967598,105.671463822809,-19.5
47.1630037984708,110.343332706174,-19.5
37.0820393249937,114.126781955418,-19.5
26.7025120747577,116.991349461819,-19.5
16.1079918981186,118.913971412152,-19.5
5.38377964206179,119.879167984958,-19.5
-5.38377964206179,119.879167984958,-19.5
-16.1079918981186,118.913971412152,-19.5
-26.7025120747577,116.991349461819,-19.5
-37.0820393249937,114.126781955418,-19.5
-47.1630037984708,110.343332706174,-19.5
-56.8642394967599,105.671463822809,-19.5
-66.1076377742523,100.148790446556,-19.5
-74.818776223048,93.8197778961636,-19.5
-82.9275178784238,86.735383659287,-19.5
-90.3685759204333,78.9526471127655,-19.5
-97.0820393249937,70.5342302750968,-19.5
-103.013855232224,61.5479132887087,-19.5
-108.11626414829,52.066048694107,-19.5
-112.348184476768,42.1649788897612,-19.5
-115.675543283502,31.924421468001,-19.5
-118.071550631836,21.4268273758364,-19.5
-119.516915279429,10.756717068412,-19.5
-120,0,-19.5
