-57.4025148547635,138.581929876693,-22.5
-62.7989606306142,136.221476073762,-22.5
-68.098574960932,133.650978628255,-22.5
-73.2931862245432,130.87440106092,-22.5
-78.3747847073923,127.896024653114,-22.5
-83.3355349529403,124.720441845382,-22.5
-88.167787843871,121.352549156242,-22.5
-92.8640923964751,117.797539632112,-22.5
-97.4172072495276,114.060894840005,-22.5
-101.820111829941,110.148376415353,-22.5
-106.066017177982,106.066017177982,-22.5
-110.148376415353,101.820111829941,-22.5
-114.060894840005,97.4172072495276,-22.5
-117.797539632112,92.8640923964751,-22.5
-121.352549156242,88.167787843871,-22.5
-124.720441845382,83.3355349529403,-22.5
-127.896024653114,78.3747847073923,-22.5
-130.87440106092,73.2931862245432,-22.5
-133.650978628255,68.098574960932,-22.5
-136.221476073762,62.7989606306142,-22.5
-138.581929876693,57.4025148547635,-22.5
-140.728700388373,51.9175585616239,-22.5
-142.658477444273,46.3525491562421,-22.5
-144.368285468047,40.7160674797611,-22.5
-145.855488059651,35.0168045783858,-22.5
-147.117792060485,29.2635483024192,-22.5
-148.153251089271,23.4651697560346,-22.5
-148.960268543239,17.6306096186756,-22.5
-149.537600059969,11.7688643591767,-22.5
-149.884355436108,5.88897236386029,-22.5
-150,0,-22.5
-149.884355436108,-5.88897236386029,-22.5
-149.537600059969,-11.7688643591767,-22.5
-148.960268543239,-17.6306096186756,-22.5
-148.153251089271,-23.4651697560346,-22.5
-147.117792060485,-29.2635483024192,-22.5
-145.855488059651,-35.0168045783858,-22.5
-144.368285468047,-40.7160674797611,-22.5
-142.658477444273,-46.3525491562421,-22.5
-140.728700388373,-51.9175585616239,-22.5
-138.581929876693,-57.4025148547635,-22.5
-136.221476073762,-62.7989606306142,-22.5
-133.650978628255,-68.098574960932,-22.5
-130.87440106092,-73.2931862245432,-22.5
-127.896024653114,-78.3747847073923,-22.5
-124.720441845382,-83.3355349529403,-22.5
-121.352549156242,-88.167787843871,-22.5
-117.797539632112,-92.8640923964751,-22.5
-114.060894840005,-97.4172072495276,-22.5
-110.148376415353,-101.820111829941,-22.5
-106.066017177982,-106.066017177982,-22.5
-101.820111829941,-110.148376415353,-22.5
-97.4172072495276,-114.060894840005,-22.5
-92.8640923964751,-117.797539632112,-22.5
-88.167787843871,-121.352549156242,-22.5
-83.3355349529403,-124.720441845382,-22.5
-78.3747847073923,-127.896024653114,-22.5
-73.2931862245432,-130.87440106092,-22.5
-68.098574960932,-133.650978628255,-22.5
-62.7989606306142,-136.221476073762,-22.5
-57.4025148547635,-138.581929876693,-22.5
-51.9175585616239,-140.728700388373,-22.5
-46.3525491562421,-142.658477444273,-22.5
-40.7160674797611,-144.368285468047,-22.5
-35.0168045783858,-145.855488059651,-22.5
-29.2635483024192,-147.117792060485,-22.5
-23.4651697560346,-148.153251089271,-22.5
-17.6306096186756,-148.960268543239,-22.5
-11.7688643591767,-149.537600059969,-22.5
-5.88897236386029,-149.884355436108,-22.5
0,-150,-22.5
5.88897236386029,-149.884355436108,-22.5
11.7688643591767,-149.537600059969,-22.5
17.6306096186756,-148.960268543239,-22.5
23.4651697560346,-148.153251089271,-22.5
29.2635483024192,-147.117792060485,-22.5
35.0168045783858,-145.855488059651,-22.5
40.7160674797611,-144.368285468047,-22.5
46.3525491562421,-142.658477444273,-22.5
51.9175585616239,-140.728700388373,-22.5
57.4025148547635,-138.581929876693,-22.5
62.7989606306142,-136.221476073762,-22.5
68.098574960932,-133.650978628255,-22.5
73.2931862245432,-130.87440106092,-22.5
78.3747847073923,-127.896024653114,-22.5
83.3355349529403,-124.720441845382,-22.5
88.167787843871,-121.352549156242,-22.5
92.8640923964751,-117.797539632112,-22.5
97.4172072495276,-114.060894840005,-22.5
101.820111829941,-110.148376415353,-22.5
106.066017177982,-106.066017177982,-22.5
110.148376415353,-101.820111829941,-22.5
114.060894840005,-97.4172072495276,-22.5
117.797539632112,-92.8640923964751,-22.5
121.352549156242,-88.167787843871,-22.5
124.720441845382,-83.3355349529403,-22.5
127.896024653114,-78.3747847073923,-22.5
130.87440106092,-73.2931862245432,-22.5
133.650978628255,-68.098574960932,-22.5
136.221476073762,-62.7989606306142,-22.5
138.581929876693,-57.4025148547635,-22.5
140.728700388373,-51.9175585616239,-22.5
142.658477444273,-46.3525491562421,-22.5
144.368285468047,-40.7160674797611,-22.5
145.855488059651,-35.0168045783858,-22.5
147.117792060485,-29.2635483024192,-22.5
148.153251089271,-23.4651697560346,-22.5
148.960268543239,-17.6306096186756,-22.5
149.537600059969,-11.7688643591767,-22.5
149.884355436108,-5.88897236386029,-22.5
3,0,-19.5
2.96306502178541,0.469303395120693,-19.5
2.85316954888546,0.927050983124842,-19.5
2.6730195725651,1.36197149921864,-19.5
2.42705098312484,1.76335575687742,-19.5
2.12132034355964,2.12132034355964,-19.5
1.76335575687742,2.42705098312484,-19.5
1.36197149921864,2.6730195725651,-19.5
0.927050983124842,2.85316954888546,-19.5
0.469303395120693,2.96306502178541,-19.5
0,3,-19.5
-0.469303395120693,2.96306502178541,-19.5
-0.927050983124842,2.85316954888546,-19.5
-1.36197149921864,2.6730195725651,-19.5
-1.76335575687742,2.42705098312484,-19.5
-2.12132034355964,2.12132034355964,-19.5
-2.42705098312484,1.76335575687742,-19.5
-2.6730195725651,1.36197149921864,-19.5
-2.85316954888546,0.927050983124842,-19.5
-2.96306502178541,0.469303395120693,-19.5
-3,0,-19.5
-2.96306502178541,-0.469303395120693,-19.5
-2.85316954888546,-0.927050983124842,-19.5
-2.6730195725651,-1.36197149921864,-19.5
-2.42705098312484,-1.76335575687742,-19.5
-2.12132034355964,-2.12132034355964,-19.5
-1.76335575687742,-2.42705098312484,-19.5
-1.36197149921864,-2.6730195725651,-19.5
-0.927050983124842,-2.85316954888546,-19.5
-0.469303395120693,-2.96306502178541,-19.5
0,-3,-19.5
0.469303395120693,-2.96306502178541,-19.5
0.927050983124842,-2.85316954888546,-19.5
1.36197149921864,-2.6730195725651,-19.5
1.76335575687742,-2.42705098312484,-19.5
2.12132034355964,-2.12132034355964,-19.5
2.42705098312484,-1.76335575687742,-19.5
2.6730195725651,-1.36197149921864,-19.5
2.85316954888546,-0.927050983124842,-19.5
2.96306502178541,-0.469303395120693,-19.5
6,0,-19.5
5.92613004357083,0.938606790241385,-19.5
5.70633909777092,1.85410196624968,-19.5
5.34603914513021,2.72394299843728,-19.5
4.85410196624968,3.52671151375484,-19.5
4.24264068711929,4.24264068711929,-19.5
3.52671151375484,4.85410196624968,-19.5
2.72394299843728,5.34603914513021,-19.5
1.85410196624968,5.70633909777092,-19.5
0.938606790241385,5.92613004357083,-19.5
0,6,-19.5
-0.938606790241385,5.92613004357083,-19.5
-1.85410196624968,5.70633909777092,-19.5
-2.72394299843728,5.34603914513021,-19.5
-3.52671151375484,4.85410196624968,-19.5
-4.24264068711929,4.24264068711929,-19.5
-4.85410196624968,3.52671151375484,-19.5
-5.34603914513021,2.72394299843728,-19.5
-5.70633909777092,1.85410196624968,-19.5
-5.92613004357083,0.938606790241385,-19.5
-6,0,-19.5
-5.92613004357083,-0.938606790241385,-19.5
-5.70633909777092,-1.85410196624968,-19.5
-5.34603914513021,-2.72394299843728,-19.5
-4.85410196624968,-3.52671151375484,-19.5
-4.24264068711929,-4.24264068711929,-19.5
-3.52671151375484,-4.85410196624968,-19.5
-2.72394299843728,-5.34603914513021,-19.5
-1.85410196624968,-5.70633909777092,-19.5
-0.938606790241385,-5.92613004357083,-19.5
0,-6,-19.5
0.938606790241385,-5.92613004357083,-19.5
1.85410196624968,-5.70633909777092,-19.5
2.72394299843728,-5.34603914513021,-19.5
3.52671151375484,-4.85410196624968,-19.5
4.24264068711929,-4.24264068711929,-19.5
4.85410196624968,-3.52671151375484,-19.5
5.34603914513021,-2.72394299843728,-19.5
5.70633909777092,-1.85410196624968,-19.5
5.92613004357083,-0.938606790241385,-19.5
9,0,-19.5
8.88919506535624,1.40791018536208,-19.5
8.55950864665638,2.78115294937453,-19.5
8.01905871769531,4.08591449765592,-19.5
7.28115294937453,5.29006727063226,-19.5
6.36396103067893,6.36396103067893,-19.5
5.29006727063226,7.28115294937453,-19.5
4.08591449765592,8.01905871769531,-19.5
2.78115294937453,8.55950864665638,-19.5
1.40791018536208,8.88919506535624,-19.5
0,9,-19.5
-1.40791018536208,8.88919506535624,-19.5
-2.78115294937453,8.55950864665638,-19.5
-4.08591449765592,8.01905871769531,-19.5
-5.29006727063226,7.28115294937453,-19.5
-6.36396103067893,6.36396103067893,-19.5
-7.28115294937453,5.29006727063226,-19.5
-8.01905871769531,4.08591449765592,-19.5
-8.55950864665638,2.78115294937453,-19.5
-8.88919506535624,1.40791018536208,-19.5
-9,0,-19.5
-8.88919506535624,-1.40791018536208,-19.5
-8.55950864665638,-2.78115294937453,-19.5
-8.01905871769531,-4.08591449765592,-19.5
-7.28115294937453,-5.29006727063226,-19.5
-6.36396103067893,-6.36396103067893,-19.5
-5.29006727063226,-7.28115294937453,-19.5
-4.08591449765592,-8.01905871769531,-19.5
-2.78115294937453,-8.55950864665638,-19.5
-1.40791018536208,-8.88919506535624,-19.5
0,-9,-19.5
1.40791018536208,-8.88919506535624,-19.5
2.78115294937453,-8.55950864665638,-19.5
4.08591449765592,-8.01905871769531,-19.5
5.29006727063226,-7.28115294937453,-19.5
6.36396103067893,-6.36396103067893,-19.5
7.28115294937453,-5.29006727063226,-19.5
8.01905871769531,-4.08591449765592,-19.5
8.55950864665638,-2.78115294937453,-19.5
8.88919506535624,-1.40791018536208,-19.5
12,0,-19.5
11.8522600871417,1.87721358048277,-19.5
11.4126781955418,3.70820393249937,-19.5
10.6920782902604,5.44788599687456,-19.5
9.70820393249937,7.05342302750968,-19.5
8.48528137423857,8.48528137423857,-19.5
7.05342302750968,9.70820393249937,-19.5
5.44788599687456,10.6920782902604,-19.5
3.70820393249937,11.4126781955418,-19.5
1.87721358048277,11.8522600871417,-19.5
0,12,-19.5
-1.87721358048277,11.8522600871417,-19.5
-3.70820393249937,11.4126781955418,-19.5
-5.44788599687456,10.6920782902604,-19.5
-7.05342302750968,9.70820393249937,-19.5
-8.48528137423857,8.48528137423857,-19.5
-9.70820393249937,7.05342302750968,-19.5
-10.6920782902604,5.44788599687456,-19.5
-11.4126781955418,3.70820393249937,-19.5
-11.8522600871417,1.87721358048277,-19.5
-12,0,-19.5
-11.8522600871417,-1.87721358048277,-19.5
-11.4126781955418,-3.70820393249937,-19.5
-10.6920782902604,-5.44788599687456,-19.5
-9.70820393249937,-7.05342302750968,-19.5
-8.48528137423857,-8.48528137423857,-19.5
-7.05342302750968,-9.70820393249937,-19.5
-5.44788599687456,-10.6920782902604,-19.5
-3.70820393249937,-11.4126781955418,-19.5
-1.87721358048277,-11.8522600871417,-19.5
0,-12,-19.5
1.87721358048277,-11.8522600871417,-19.5
3.70820393249937,-11.4126781955418,-19.5
5.44788599687456,-10.6920782902604,-19.5
7.05342302750968,-9.70820393249937,-19.5
8.48528137423857,-8.48528137423857,-19.5
9.70820393249937,-7.05342302750968,-19.5
10.6920782902604,-5.44788599687456,-19.5
11.4126781955418,-3.70820393249937,-19.5
11.8522600871417,-1.87721358048277,-19.5
15,0,-19.5
14.8153251089271,2.34651697560346,-19.5
14.2658477444273,4.63525491562421,-19.5
13.3650978628255,6.8098574960932,-19.5
12.1352549156242,8.8167787843871,-19.5
10.6066017177982,10.6066017177982,-19.5
8.8167787843871,12.1352549156242,-19.5
6.8098574960932,13.3650978628255,-19.5
4.63525491562421,14.2658477444273,-19.5
2.34651697560346,14.8153251089271,-19.5
0,15,-19.5
-2.34651697560346,14.8153251089271,-19.5
-4.63525491562421,14.2658477444273,-19.5
-6.8098574960932,13.3650978628255,-19.5
-8.8167787843871,12.1352549156242,-19.5
-10.6066017177982,10.6066017177982,-19.5
-12.1352549156242,8.8167787843871,-19.5
-13.3650978628255,6.8098574960932,-19.5
-14.2658477444273,4.63525491562421,-19.5
-14.8153251089271,2.34651697560346,-19.5
-15,0,-19.5
-14.8153251089271,-2.34651697560346,-19.5
-14.2658477444273,-4.63525491562421,-19.5
-13.3650978628255,-6.8098574960932,-19.5
-12.1352549156242,-8.8167787843871,-19.5
-10.6066017177982,-10.6066017177982,-19.5
-8.8167787843871,-12.1352549156242,-19.5
-6.8098574960932,-13.3650978628255,-19.5
-4.63525491562421,-14.2658477444273,-19.5
-2.34651697560346,-14.8153251089271,-19.5
0,-15,-19.5
2.34651697560346,-14.8153251089271,-19.5
4.63525491562421,-14.2658477444273,-19.5
6.8098574960932,-13.3650978628255,-19.5
8.8167787843871,-12.1352549156242,-19.5
10.6066017177982,-10.6066017177982,-19.5
12.1352549156242,-8.8167787843871,-19.5
13.3650978628255,-6.8098574960932,-19.5
14.2658477444273,-4.63525491562421,-19.5
14.8153251089271,-2.34651697560346,-19.5
18,0,-19.5
17.7783901307125,2.81582037072416,-19.5
17.1190172933128,5.56230589874905,-19.5
16.0381174353906,8.17182899531184,-19.5
14.5623058987491,10.5801345412645,-19.5
12.7279220613579,12.7279220613579,-19.5
10.5801345412645,14.5623058987491,-19.5
8.17182899531184,16.0381174353906,-19.5
5.56230589874905,17.1190172933128,-19.5
2.81582037072416,17.7783901307125,-19.5
0,18,-19.5
-2.81582037072416,17.7783901307125,-19.5
-5.56230589874905,17.1190172933128,-19.5
-8.17182899531184,16.0381174353906,-19.5
-10.5801345412645,14.5623058987491,-19.5
-12.7279220613579,12.7279220613579,-19.5
-14.5623058987491,10.5801345412645,-19.5
-16.0381174353906,8.17182899531184,-19.5
-17.1190172933128,5.56230589874905,-19.5
-17.7783901307125,2.81582037072416,-19.5
-18,0,-19.5
-17.7783901307125,-2.81582037072416,-19.5
-17.1190172933128,-5.56230589874905,-19.5
-16.0381174353906,-8.17182899531184,-19.5
-14.5623058987491,-10.5801345412645,-19.5
-12.7279220613579,-12.7279220613579,-19.5
-10.5801345412645,-14.5623058987491,-19.5
-8.17182899531184,-16.0381174353906,-19.5
-5.56230589874905,-17.1190172933128,-19.5
-2.81582037072416,-17.7783901307125,-19.5
0,-18,-19.5
2.81582037072416,-17.7783901307125,-19.5
5.56230589874905,-17.1190172933128,-19.5
8.17182899531184,-16.0381174353906,-19.5
10.5801345412645,-14.5623058987491,-19.5
12.7279220613579,-12.7279220613579,-19.5
14.5623058987491,-10.5801345412645,-19.5
16.0381174353906,-8.17182899531184,-19.5
17.1190172933128,-5.56230589874905,-19.5
17.7783901307125,-2.81582037072416,-19.5
21,0,-19.5
20.7414551524979,3.28512376584485,-19.5
19.9721868421982,6.4893568818739,-19.5
18.7111370079557,9.53380049453048,-19.5
16.9893568818739,12.3434902981419,-19.5
14.8492424049175,14.8492424049175,-19.5
12.3434902981419,16.9893568818739,-19.5
9.53380049453048,18.7111370079557,-19.5
6.4893568818739,19.9721868421982,-19.5
3.28512376584485,20.7414551524979,-19.5
0,21,-19.5
-3.28512376584485,20.7414551524979,-19.5
-6.4893568818739,19.9721868421982,-19.5
-9.53380049453048,18.7111370079557,-19.5
-12.3434902981419,16.9893568818739,-19.5
-14.8492424049175,14.8492424049175,-19.5
-16.9893568818739,12.3434902981419,-19.5
-18.7111370079557,9.53380049453048,-19.5
-19.9721868421982,6.4893568818739,-19.5
-20.7414551524979,3.28512376584485,-19.5
-21,0,-19.5
-20.7414551524979,-3.28512376584485,-19.5
-19.9721868421982,-6.4893568818739,-19.5
-18.7111370079557,-9.53380049453048,-19.5
-16.9893568818739,-12.3434902981419,-19.5
-14.8492424049175,-14.8492424049175,-19.5
-12.3434902981419,-16.9893568818739,-19.5
-9.53380049453048,-18.7111370079557,-19.5
-6.4893568818739,-19.9721868421982,-19.5
-3.28512376584485,-20.7414551524979,-19.5
0,-21,-19.5
3.28512376584485,-20.7414551524979,-19.5
6.4893568818739,-19.9721868421982,-19.5
9.53380049453048,-18.7111370079557,-19.5
12.3434902981419,-16.9893568818739,-19.5
14.8492424049175,-14.8492424049175,-19.5
16.9893568818739,-12.3434902981419,-19.5
18.7111370079557,-9.53380049453048,-19.5
19.9721868421982,-6.4893568818739,-19.5
20.7414551524979,-3.28512376584485,-19.5
24,0,-19.5
23.7045201742833,3.75442716096554,-19.5
22.8253563910837,7.41640786499874,-19.5
21.3841565805208,10.8957719937491,-19.5
19.4164078649987,14.1068460550194,-19.5
16.9705627484771,16.9705627484771,-19.5
14.1068460550194,19.4164078649987,-19.5
10.8957719937491,21.3841565805208,-19.5
7.41640786499874,22.8253563910837,-19.5
3.75442716096554,23.7045201742833,-19.5
0,24,-19.5
-3.75442716096554,23.7045201742833,-19.5
-7.41640786499874,22.8253563910837,-19.5
-10.8957719937491,21.3841565805208,-19.5
-14.1068460550194,19.4164078649987,-19.5
-16.9705627484771,16.9705627484771,-19.5
-19.4164078649987,14.1068460550194,-19.5
-21.3841565805208,10.8957719937491,-19.5
-22.8253563910837,7.41640786499874,-19.5
-23.7045201742833,3.75442716096554,-19.5
-24,0,-19.5
-23.7045201742833,-3.75442716096554,-19.5
-22.8253563910837,-7.41640786499874,-19.5
-21.3841565805208,-10.8957719937491,-19.5
-19.4164078649987,-14.1068460550194,-19.5
-16.9705627484771,-16.9705627484771,-19.5
-14.1068460550194,-19.4164078649987,-19.5
-10.8957719937491,-21.3841565805208,-19.5
-7.41640786499874,-22.8253563910837,-19.5
-3.75442716096554,-23.7045201742833,-19.5
0,-24,-19.5
3.75442716096554,-23.7045201742833,-19.5
7.41640786499874,-22.8253563910837,-19.5
10.8957719937491,-21.3841565805208,-19.5
14.1068460550194,-19.4164078649987,-19.5
16.9705627484771,-16.9705627484771,-19.5
19.4164078649987,-14.1068460550194,-19.5
21.3841565805208,-10.8957719937491,-19.5
22.8253563910837,-7.41640786499874,-19.5
23.7045201742833,-3.75442716096554,-19.5
27,0,-19.5
26.6675851960687,4.22373055608623,-19.5
25.6785259399691,8.34345884812358,-19.5
24.0571761530859,12.2577434929678,-19.5
21.8434588481236,15.8702018118968,-19.5
19.0918830920368,19.0918830920368,-19.5
15.8702018118968,21.8434588481236,-19.5
12.2577434929678,24.0571761530859,-19.5
8.34345884812358,25.6785259399691,-19.5
4.22373055608623,26.6675851960687,-19.5
0,27,-19.5
-4.22373055608623,26.6675851960687,-19.5
-8.34345884812358,25.6785259399691,-19.5
-12.2577434929678,24.0571761530859,-19.5
-15.8702018118968,21.8434588481236,-19.5
-19.0918830920368,19.0918830920368,-19.5
-21.8434588481236,15.8702018118968,-19.5
-24.0571761530859,12.2577434929678,-19.5
-25.6785259399691,8.34345884812358,-19.5
-26.6675851960687,4.22373055608623,-19.5
-27,0,-19.5
-26.6675851960687,-4.22373055608623,-19.5
-25.6785259399691,-8.34345884812358,-19.5
-24.0571761530859,-12.2577434929678,-19.5
-21.8434588481236,-15.8702018118968,-19.5
-19.0918830920368,-19.0918830920368,-19.5
-15.8702018118968,-21.8434588481236,-19.5
-12.2577434929678,-24.0571761530859,-19.5
-8.34345884812358,-25.6785259399691,-19.5
-4.22373055608623,-26.6675851960687,-19.5
0,-27,-19.5
4.22373055608623,-26.6675851960687,-19.5
