36.7376095070486,88.6924351210835,-40.5
29.6656314599949,91.3014255643347,-40.5
22.4107549301669,93.3475123581769,-40.5
15.0177086438622,94.8180806971332,-40.5
7.53207318987312,95.7040640383803,-40.5
0,96,-40.5
-7.53207318987312,95.7040640383803,-40.5
-15.0177086438622,94.8180806971332,-40.5
-22.4107549301669,93.3475123581769,-40.5
-29.6656314599949,91.3014255643347,-40.5
-36.7376095070486,88.6924351210835,-40.5
-43.5830879749965,85.5366263220833,-40.5
-50.1598622127311,81.8534557779929,-40.5
-56.4273842200774,77.665631459995,-40.5
-62.3470126396976,72.998972697603,-40.5
-67.8822509939086,67.8822509939086,-40.5
-72.998972697603,62.3470126396976,-40.5
-77.665631459995,56.4273842200774,-40.5
-81.8534557779929,50.1598622127311,-40.5
-85.5366263220833,43.5830879749965,-40.5
-88.6924351210835,36.7376095070486,-40.5
-91.3014255643347,29.6656314599949,-40.5
-93.3475123581769,22.4107549301669,-40.5
-94.8180806971332,15.0177086438622,-40.5
-95.7040640383803,7.53207318987312,-40.5
-96,0,-40.5
-95.7040640383803,-7.53207318987312,-40.5
-94.8180806971332,-15.0177086438622,-40.5
-93.3475123581769,-22.4107549301669,-40.5
-91.3014255643347,-29.6656314599949,-40.5
-88.6924351210835,-36.7376095070486,-40.5
-85.5366263220833,-43.5830879749965,-40.5
-81.8534557779929,-50.1598622127311,-40.5
-77.665631459995,-56.4273842200774,-40.5
-72.998972697603,-62.3470126396976,-40.5
-67.8822509939086,-67.8822509939086,-40.5
-62.3470126396976,-72.998972697603,-40.5
-56.4273842200774,-77.665631459995,-40.5
-50.1598622127311,-81.8534557779929,-40.5
-43.5830879749965,-85.5366263220833,-40.5
-36.7376095070486,-88.6924351210835,-40.5
-29.6656314599949,-91.3014255643347,-40.5
-22.4107549301669,-93.3475123581769,-40.5
-15.0177086438622,-94.8180806971332,-40.5
-7.53207318987312,-95.7040640383803,-40.5
0,-96,-40.5
7.53207318987312,-95.7040640383803,-40.5
15.0177086438622,-94.8180806971332,-40.5
22.4107549301669,-93.3475123581769,-40.5
29.6656314599949,-91.3014255643347,-40.5
36.7376095070486,-88.6924351210835,-40.5
43.5830879749965,-85.5366263220833,-40.5
50.1598622127311,-81.8534557779929,-40.5
56.4273842200774,-77.665631459995,-40.5
62.3470126396976,-72.998972697603,-40.5
67.8822509939086,-67.8822509939086,-40.5
72.998972697603,-62.3470126396976,-40.5
77.665631459995,-56.4273842200774,-40.5
81.8534557779929,-50.1598622127311,-40.5
85.5366263220833,-43.5830879749965,-40.5
88.6924351210835,-36.7376095070486,-40.5
91.3014255643347,-29.6656314599949,-40.5
93.3475123581769,-22.4107549301669,-40.5
94.8180806971332,-15.0177086438622,-40.5
95.7040640383803,-7.53207318987312,-40.5
102,0,-40.5
101.685568040779,8.00282776424018,-40.5
100.744210740704,15.9563154341035,-40.5
99.181731880563,23.8114271133024,-40.5
97.0077646621057,31.5197334262446,-40.5
94.2357123161513,39.0337101012392,-40.5
90.8826654672135,46.3070309734338,-40.5
86.9692967641174,53.2948536010268,-40.5
82.5197334262446,59.9540957338323,-40.5
77.5614084912032,66.2437009296787,-40.5
72.1248916810278,72.1248916810278,-40.5
66.2437009296787,77.5614084912032,-40.5
59.9540957338323,82.5197334262446,-40.5
53.2948536010268,86.9692967641174,-40.5
46.3070309734338,90.8826654672135,-40.5
39.0337101012392,94.2357123161513,-40.5
31.5197334262446,97.0077646621057,-40.5
23.8114271133024,99.181731880563,-40.5
15.9563154341035,100.744210740704,-40.5
8.00282776424018,101.685568040779,-40.5
0,102,-40.5
-8.00282776424018,101.685568040779,-40.5
-15.9563154341035,100.744210740704,-40.5
-23.8114271133024,99.181731880563,-40.5
-31.5197334262446,97.0077646621057,-40.5
-39.0337101012392,94.2357123161513,-40.5
-46.3070309734338,90.8826654672135,-40.5
-53.2948536010268,86.9692967641174,-40.5
-59.9540957338323,82.5197334262446,-40.5
-66.2437009296787,77.5614084912032,-40.5
-72.1248916810278,72.1248916810278,-40.5
-77.5614084912032,66.2437009296787,-40.5
-82.5197334262446,59.9540957338323,-40.5
-86.9692967641174,53.2948536010268,-40.5
-90.8826654672135,46.3070309734338,-40.5
-94.2357123161513,39.0337101012392,-40.5
-97.0077646621057,31.5197334262446,-40.5
-99.181731880563,23.8114271133024,-40.5
-100.744210740704,15.9563154341035,-40.5
-101.685568040779,8.00282776424018,-40.5
-102,0,-40.5
-101.685568040779,-8.00282776424018,-40.5
-100.744210740704,-15.9563154341035,-40.5
-99.181731880563,-23.8114271133024,-40.5
-97.0077646621057,-31.5197334262446,-40.5
-94.2357123161513,-39.0337101012392,-40.5
-90.8826654672135,-46.3070309734338,-40.5
-86.9692967641174,-53.2948536010268,-40.5
-82.5197334262446,-59.9540957338323,-40.5
-77.5614084912032,-66.2437009296787,-40.5
-72.1248916810278,-72.1248916810278,-40.5
-66.2437009296787,-77.5614084912032,-40.5
-59.9540957338323,-82.5197334262446,-40.5
-53.2948536010268,-86.9692967641174,-40.5
-46.3070309734338,-90.8826654672135,-40.5
-39.0337101012392,-94.2357123161513,-40.5
-31.5197334262446,-97.0077646621057,-40.5
-23.8114271133024,-99.181731880563,-40.5
-15.9563154341035,-100.744210740704,-40.5
-8.00282776424018,-101.685568040779,-40.5
0,-102,-40.5
8.00282776424018,-101.685568040779,-40.5
15.9563154341035,-100.744210740704,-40.5
23.8114271133024,-99.181731880563,-40.5
31.5197334262446,-97.0077646621057,-40.5
39.0337101012392,-94.2357123161513,-40.5
46.3070309734338,-90.8826654672135,-40.5
53.2948536010268,-86.9692967641174,-40.5
59.9540957338323,-82.5197334262446,-40.5
66.2437009296787,-77.5614084912032,-40.5
72.1248916810278,-72.1248916810278,-40.5
77.5614084912032,-66.2437009296787,-40.5
82.5197334262446,-59.9540957338323,-40.5
86.9692967641174,-53.2948536010268,-40.5
90.8826654672135,-46.3070309734338,-40.5
94.2357123161513,-39.0337101012392,-40.5
97.0077646621057,-31.5197334262446,-40.5
99.181731880563,-23.8114271133024,-40.5
100.744210740704,-15.9563154341035,-40.5
101.685568040779,-8.00282776424018,-40.5
108,0,-40.5
107.667072043178,8.47358233860725,-40.5
106.670340784275,16.8949222243449,-40.5
105.015951402949,25.2120992964378,-40.5
102.714103759877,33.3738353924943,-40.5
99.778989511219,41.3298106954297,-40.5
96.2287046123437,49.0309739718711,-40.5
92.085137750242,56.4298449893225,-40.5
87.3738353924943,63.4808072475871,-40.5
82.1238442848033,70.1403892196598,-40.5
76.3675323681471,76.3675323681471,-40.5
70.1403892196598,82.1238442848033,-40.5
63.4808072475871,87.3738353924943,-40.5
56.4298449893225,92.085137750242,-40.5
49.0309739718711,96.2287046123437,-40.5
41.3298106954297,99.778989511219,-40.5
33.3738353924943,102.714103759877,-40.5
25.2120992964378,105.015951402949,-40.5
16.8949222243449,106.670340784275,-40.5
8.47358233860725,107.667072043178,-40.5
0,108,-40.5
-8.47358233860725,107.667072043178,-40.5
-16.8949222243449,106.670340784275,-40.5
-25.2120992964378,105.015951402949,-40.5
-33.3738353924943,102.714103759877,-40.5
-41.3298106954297,99.778989511219,-40.5
-49.0309739718711,96.2287046123437,-40.5
-56.4298449893225,92.085137750242,-40.5
-63.4808072475871,87.3738353924943,-40.5
-70.1403892196598,82.1238442848033,-40.5
-76.3675323681471,76.3675323681471,-40.5
-82.1238442848033,70.1403892196598,-40.5
-87.3738353924943,63.4808072475871,-40.5
-92.085137750242,56.4298449893225,-40.5
-96.2287046123437,49.0309739718711,-40.5
-99.778989511219,41.3298106954297,-40.5
-102.714103759877,33.3738353924943,-40.5
-105.015951402949,25.2120992964378,-40.5
-106.670340784275,16.8949222243449,-40.5
-107.667072043178,8.47358233860725,-40.5
-108,0,-40.5
-107.667072043178,-8.47358233860725,-40.5
-106.670340784275,-16.8949222243449,-40.5
-105.015951402949,-25.2120992964378,-40.5
-102.714103759877,-33.3738353924943,-40.5
-99.778989511219,-41.3298106954297,-40.5
-96.2287046123437,-49.0309739718711,-40.5
-92.085137750242,-56.4298449893225,-40.5
-87.3738353924943,-63.4808072475871,-40.5
-82.1238442848033,-70.1403892196598,-40.5
-76.3675323681471,-76.3675323681471,-40.5
-70.1403892196598,-82.1238442848033,-40.5
-63.4808072475871,-87.3738353924943,-40.5
-56.4298449893225,-92.085137750242,-40.5
-49.0309739718711,-96.2287046123437,-40.5
-41.3298106954297,-99.778989511219,-40.5
-33.3738353924943,-102.714103759877,-40.5
-25.2120992964378,-105.015951402949,-40.5
-16.8949222243449,-106.670340784275,-40.5
-8.47358233860725,-107.667072043178,-40.5
0,-108,-40.5
8.47358233860725,-107.667072043178,-40.5
16.8949222243449,-106.670340784275,-40.5
25.2120992964378,-105.015951402949,-40.5
33.3738353924943,-102.714103759877,-40.5
41.3298106954297,-99.778989511219,-40.5
49.0309739718711,-96.2287046123437,-40.5
56.4298449893225,-92.085137750242,-40.5
63.4808072475871,-87.3738353924943,-40.5
70.1403892196598,-82.1238442848033,-40.5
76.3675323681471,-76.3675323681471,-40.5
82.1238442848033,-70.1403892196598,-40.5
87.3738353924943,-63.4808072475871,-40.5
92.085137750242,-56.4298449893225,-40.5
96.2287046123437,-49.0309739718711,-40.5
99.778989511219,-41.3298106954297,-40.5
102.714103759877,-33.3738353924943,-40.5
105.015951402949,-25.2120992964378,-40.5
106.670340784275,-16.8949222243449,-40.5
107.667072043178,-8.47358233860725,-40.5
114,0,-40.5
113.648576045577,8.94433691297432,-40.5
112.596470827846,17.8335290145863,-40.5
110.850170925335,26.6127714795732,-40.5
108.420442857648,35.227937358744,-40.5
105.322266706287,43.6259112896202,-40.5
101.574743757474,51.7549169703083,-40.5
97.2009787363665,59.5648363776182,-40.5
92.227937358744,67.0075187613419,-40.5
86.6862800784035,74.0370775096409,-40.5
80.6101730552664,80.6101730552664,-40.5
74.0370775096409,86.6862800784035,-40.5
67.0075187613419,92.227937358744,-40.5
59.5648363776182,97.2009787363665,-40.5
51.7549169703083,101.574743757474,-40.5
43.6259112896202,105.322266706287,-40.5
35.227937358744,108.420442857648,-40.5
26.6127714795732,110.850170925335,-40.5
17.8335290145863,112.596470827846,-40.5
8.94433691297432,113.648576045577,-40.5
0,114,-40.5
-8.94433691297432,113.648576045577,-40.5
-17.8335290145863,112.596470827846,-40.5
-26.6127714795732,110.850170925335,-40.5
-35.227937358744,108.420442857648,-40.5
-43.6259112896202,105.322266706287,-40.5
-51.7549169703083,101.574743757474,-40.5
-59.5648363776182,97.2009787363665,-40.5
-67.0075187613419,92.227937358744,-40.5
-74.0370775096409,86.6862800784035,-40.5
-80.6101730552664,80.6101730552664,-40.5
-86.6862800784035,74.0370775096409,-40.5
-92.227937358744,67.0075187613419,-40.5
-97.2009787363665,59.5648363776182,-40.5
-101.574743757474,51.7549169703083,-40.5
-105.322266706287,43.6259112896202,-40.5
-108.420442857648,35.227937358744,-40.5
-110.850170925335,26.6127714795732,-40.5
-112.596470827846,17.8335290145863,-40.5
-113.648576045577,8.94433691297432,-40.5
-114,0,-40.5
-113.648576045577,-8.94433691297432,-40.5
-112.596470827846,-17.8335290145863,-40.5
-110.850170925335,-26.6127714795732,-40.5
-108.420442857648,-35.227937358744,-40.5
-105.322266706287,-43.6259112896202,-40.5
-101.574743757474,-51.7549169703083,-40.5
-97.2009787363665,-59.5648363776182,-40.5
-92.227937358744,-67.0075187613419,-40.5
-86.6862800784035,-74.0370775096409,-40.5
-80.6101730552664,-80.6101730552664,-40.5
-74.0370775096409,-86.6862800784035,-40.5
-67.0075187613419,-92.227937358744,-40.5
-59.5648363776182,-97.2009787363665,-40.5
-51.7549169703083,-101.574743757474,-40.5
-43.6259112896202,-105.322266706287,-40.5
-35.227937358744,-108.420442857648,-40.5
-26.6127714795732,-110.850170925335,-40.5
-17.8335290145863,-112.596470827846,-40.5
-8.94433691297432,-113.648576045577,-40.5
0,-114,-40.5
8.94433691297432,-113.648576045577,-40.5
17.8335290145863,-112.596470827846,-40.5
26.6127714795732,-110.850170925335,-40.5
35.227937358744,-108.420442857648,-40.5
43.6259112896202,-105.322266706287,-40.5
51.7549169703083,-101.574743757474,-40.5
59.5648363776182,-97.2009787363665,-40.5
67.0075187613419,-92.227937358744,-40.5
74.0370775096409,-86.6862800784035,-40.5
80.6101730552664,-80.6101730552664,-40.5
86.6862800784035,-74.0370775096409,-40.5
92.227937358744,-67.0075187613419,-40.5
97.2009787363665,-59.5648363776182,-40.5
101.574743757474,-51.7549169703083,-40.5
105.322266706287,-43.6259112896202,-40.5
108.420442857648,-35.227937358744,-40.5
110.850170925335,-26.6127714795732,-40.5
112.596470827846,-17.8335290145863,-40.5
113.648576045577,-8.94433691297432,-40.5
120,0,-40.5
119.630080047975,9.41509148734139,-40.5
118.522600871417,18.7721358048277,-40.5
116.684390447721,28.0134436627086,-40.5
114.126781955418,37.0820393249937,-40.5
110.865543901354,45.9220118838108,-40.5
106.920782902604,54.4788599687456,-40.5
102.316819722491,62.6998277659139,-40.5
97.0820393249937,70.5342302750968,-40.5
91.2487158720037,77.933765799622,-40.5
84.8528137423857,84.8528137423857,-40.5
77.933765799622,91.2487158720037,-40.5
70.5342302750968,97.0820393249937,-40.5
62.6998277659139,102.316819722491,-40.5
54.4788599687456,106.920782902604,-40.5
45.9220118838108,110.865543901354,-40.5
37.0820393249937,114.126781955418,-40.5
28.0134436627086,116.684390447721,-40.5
18.7721358048277,118.522600871417,-40.5
9.41509148734139,119.630080047975,-40.5
0,120,-40.5
-9.41509148734139,119.630080047975,-40.5
-18.7721358048277,118.522600871417,-40.5
-28.0134436627086,116.684390447721,-40.5
-37.0820393249937,114.126781955418,-40.5
-45.9220118838108,110.865543901354,-40.5
-54.4788599687456,106.920782902604,-40.5
-62.6998277659139,102.316819722491,-40.5
-70.5342302750968,97.0820393249937,-40.5
-77.933765799622,91.2487158720037,-40.5
-84.8528137423857,84.8528137423857,-40.5
-91.2487158720037,77.933765799622,-40.5
-97.0820393249937,70.5342302750968,-40.5
-102.316819722491,62.6998277659139,-40.5
-106.920782902604,54.4788599687456,-40.5
-110.865543901354,45.9220118838108,-40.5
-114.126781955418,37.0820393249937,-40.5
-116.684390447721,28.0134436627086,-40.5
-118.522600871417,18.7721358048277,-40.5
-119.630080047975,9.41509148734139,-40.5
-120,0,-40.5
-119.630080047975,-9.41509148734139,-40.5
-118.522600871417,-18.7721358048277,-40.5
-116.684390447721,-28.0134436627086,-40.5
-114.126781955418,-37.0820393249937,-40.5
-110.865543901354,-45.9220118838108,-40.5
-106.920782902604,-54.4788599687456,-40.5
-102.316819722491,-62.6998277659139,-40.5
-97.0820393249937,-70.5342302750968,-40.5
-91.2487158720037,-77.933765799622,-40.5
-84.8528137423857,-84.8528137423857,-40.5
-77.933765799622,-91.2487158720037,-40.5
-70.5342302750968,-97.0820393249937,-40.5
-62.6998277659139,-102.316819722491,-40.5
-54.4788599687456,-106.920782902604,-40.5
-45.9220118838108,-110.865543901354,-40.5
-37.0820393249937,-114.126781955418,-40.5
-28.0134436627086,-116.684390447721,-40.5
-18.7721358048277,-118.522600871417,-40.5
-9.41509148734139,-119.630080047975,-40.5
0,-120,-40.5
9.41509148734139,-119.630080047975,-40.5
18.7721358048277,-118.522600871417,-40.5
28.0134436627086,-116.684390447721,-40.5
37.0820393249937,-114.126781955418,-40.5
45.9220118838108,-110.865543901354,-40.5
54.4788599687456,-106.920782902604,-40.5
62.6998277659139,-102.316819722491,-40.5
70.5342302750968,-97.0820393249937,-40.5
77.933765799622,-91.2487158720037,-40.5
84.8528137423857,-84.8528137423857,-40.5
91.2487158720037,-77.933765799622,-40.5
97.0820393249937,-70.5342302750968,-40.5
102.316819722491,-62.6998277659139,-40.5
106.920782902604,-54.4788599687456,-40.5
110.865543901354,-45.9220118838108,-40.5
114.126781955418,-37.0820393249937,-40.5
116.684390447721,-28.0134436627086,-40.5
118.522600871417,-18.7721358048277,-40.5
119.630080047975,-9.41509148734139,-40.5
126,0,-40.5
125.751367781962,7.91160546069348,-40.5
125.006452365624,15.7919874291023,-40.5
123.768193591815,23.6100456378013,-40.5
122.041478302208,31.3349257827717,-40.5
119.833121053189,38.9361412912434,-40.5
117.15183722192,46.3836936382694,-40.5
114.008208610718,53.6481907371992,-40.5
110.414641685527,60.7009629368161,-40.5
106.385318613254,67.5141761673536,-40.5
101.936141291243,74.0609417888516,-40.5
97.0846685897494,80.3154227083349,-40.5
91.8500470550979,86.2529353470148,-40.5
86.2529353470148,91.8500470550979,-40.5
80.3154227083349,97.0846685897494,-40.5
74.0609417888516,101.936141291243,-40.5
67.5141761673536,106.385318613254,-40.5
60.7009629368161,110.414641685527,-40.5
53.6481907371992,114.008208610718,-40.5
46.3836936382694,117.15183722192,-40.5
38.9361412912434,119.833121053189,-40.5
31.3349257827717,122.041478302208,-40.5
23.6100456378013,123.768193591815,-40.5
15.7919874291023,125.006452365624,-40.5
7.91160546069347,125.751367781962,-40.5
0,126,-40.5
-7.91160546069347,125.751367781962,-40.5
-15.7919874291023,125.006452365624,-40.5
-23.6100456378013,123.768193591815,-40.5
-31.3349257827717,122.041478302208,-40.5
-38.9361412912434,119.833121053189,-40.5
-46.3836936382694,117.15183722192,-40.5
-53.6481907371992,114.008208610718,-40.5
-60.7009629368161,110.414641685527,-40.5
-67.5141761673536,106.385318613254,-40.5
-74.0609417888516,101.936141291243,-40.5
-80.3154227083349,97.0846685897495,-40.5
-86.2529353470148,91.8500470550979,-40.5
-91.8500470550979,86.2529353470148,-40.5
-97.0846685897495,80.3154227083349,-40.5
-101.936141291243,74.0609417888516,-40.5
-106.385318613254,67.5141761673536,-40.5
-110.414641685527,60.7009629368161,-40.5
-114.008208610718,53.6481907371991,-40.5
-117.15183722192,46.3836936382694,-40.5
-119.833121053189,38.9361412912434,-40.5
-122.041478302208,31.3349257827717,-40.5
-123.768193591815,23.6100456378013,-40.5
-125.006452365624,15.7919874291023,-40.5
-125.751367781962,7.91160546069347,-40.5
-126,0,-40.5
-125.751367781962,-7.91160546069347,-40.5
-125.006452365624,-15.7919874291023,-40.5
-123.768193591815,-23.6100456378013,-40.5
-122.041478302208,-31.3349257827717,-40.5
-119.833121053189,-38.9361412912434,-40.5
-117.15183722192,-46.3836936382694,-40.5
-114.008208610718,-53.6481907371991,-40.5
-110.414641685527,-60.7009629368161,-40.5
-106.385318613254,-67.5141761673536,-40.5
-101.936141291243,-74.0609417888516,-40.5
-97.0846685897495,-80.3154227083349,-40.5
-91.8500470550979,-86.2529353470148,-40.5
-86.2529353470148,-91.8500470550979,-40.5
-80.3154227083349,-97.0846685897495,-40.5
-74.0609417888516,-101.936141291243,-40.5
-67.5141761673536,-106.385318613254,-40.5
-60.7009629368161,-110.414641685527,-40.5
-53.6481907371991,-114.008208610718,-40.5
-46.3836936382694,-117.15183722192,-40.5
-38.9361412912434,-119.833121053189,-40.5
-31.3349257827717,-122.041478302208,-40.5
-23.6100456378013,-123.768193591815,-40.5
-15.7919874291023,-125.006452365624,-40.5
-7.91160546069353,-125.751367781962,-40.5
0,-126,-40.5
7.91160546069353,-125.751367781962,-40.5
15.7919874291023,-125.006452365624,-40.5
23.6100456378013,-123.768193591815,-40.5
31.3349257827717,-122.041478302208,-40.5
38.9361412912434,-119.833121053189,-40.5
46.3836936382695,-117.15183722192,-40.5
53.6481907371991,-114.008208610718,-40.5
60.7009629368161,-110.414641685527,-40.5
67.5141761673535,-106.385318613254,-40.5
74.0609417888516,-101.936141291243,-40.5
80.3154227083349,-97.0846685897494,-40.5
86.2529353470148,-91.8500470550979,-40.5
91.8500470550979,-86.2529353470148,-40.5
97.0846685897494,-80.3154227083349,-40.5
101.936141291243,-74.0609417888516,-40.5
106.385318613254,-67.5141761673535,-40.5
110.414641685527,-60.7009629368161,-40.5
114.008208610718,-53.6481907371991,-40.5
117.15183722192,-46.3836936382695,-40.5
119.833121053189,-38.9361412912434,-40.5
122.041478302208,-31.3349257827717,-40.5
123.768193591815,-23.6100456378013,-40.5
125.006452365624,-15.7919874291023,-40.5
125.751367781962,-7.91160546069353,-40.5
132,0,-40.5
131.739528152532,8.28834857786937,-40.5
