-62.7697300754801,-20.3951216287465,-22.5
-58.8064305964323,-29.9633729828101,-22.5
-53.3951216287465,-38.7938266513032,-22.5
-46.6690475583121,-46.6690475583121,-22.5
-38.7938266513032,-53.3951216287465,-22.5
-29.9633729828101,-58.8064305964323,-22.5
-20.3951216287465,-62.7697300754801,-22.5
-10.3246746926552,-65.1874304792791,-22.5
0,-66,-22.5
10.3246746926552,-65.1874304792791,-22.5
20.3951216287465,-62.7697300754801,-22.5
29.9633729828101,-58.8064305964323,-22.5
38.7938266513032,-53.3951216287465,-22.5
46.6690475583121,-46.6690475583121,-22.5
53.3951216287465,-38.7938266513032,-22.5
58.8064305964323,-29.9633729828101,-22.5
62.7697300754801,-20.3951216287465,-22.5
65.1874304792791,-10.3246746926552,-22.5
72,0,-22.5
71.1135605228499,11.2632814828966,-22.5
68.476069173251,22.2492235949962,-22.5
64.1524697415625,32.6873159812474,-22.5
58.2492235949962,42.3205381650581,-22.5
50.9116882454314,50.9116882454314,-22.5
42.3205381650581,58.2492235949962,-22.5
32.6873159812474,64.1524697415625,-22.5
22.2492235949962,68.476069173251,-22.5
11.2632814828966,71.1135605228499,-22.5
0,72,-22.5
-11.2632814828966,71.1135605228499,-22.5
-22.2492235949962,68.476069173251,-22.5
-32.6873159812474,64.1524697415625,-22.5
-42.3205381650581,58.2492235949962,-22.5
-50.9116882454314,50.9116882454314,-22.5
-58.2492235949962,42.3205381650581,-22.5
-64.1524697415625,32.6873159812474,-22.5
-68.476069173251,22.2492235949962,-22.5
-71.1135605228499,11.2632814828966,-22.5
-72,0,-22.5
-71.1135605228499,-11.2632814828966,-22.5
-68.476069173251,-22.2492235949962,-22.5
-64.1524697415625,-32.6873159812474,-22.5
-58.2492235949962,-42.3205381650581,-22.5
-50.9116882454314,-50.9116882454314,-22.5
-42.3205381650581,-58.2492235949962,-22.5
-32.6873159812474,-64.1524697415625,-22.5
-22.2492235949962,-68.476069173251,-22.5
-11.2632814828966,-71.1135605228499,-22.5
0,-72,-22.5
11.2632814828966,-71.1135605228499,-22.5
22.2492235949962,-68.476069173251,-22.5
32.6873159812474,-64.1524697415625,-22.5
42.3205381650581,-58.2492235949962,-22.5
50.9116882454314,-50.9116882454314,-22.5
58.2492235949962,-42.3205381650581,-22.5
64.1524697415625,-32.6873159812474,-22.5
68.476069173251,-22.2492235949962,-22.5
71.1135605228499,-11.2632814828966,-22.5
78,0,-22.5
77.5727078387253,8.15322013487697,-22.5
76.2955128572368,16.2171118837852,-22.5
74.182408271022,24.1033255612459,-22.5
71.2565456961229,31.7254581599124,-22.5
67.5499814951862,39,-22.5
63.1033255612459,45.8472496788129,-22.5
57.9652963872367,52.1921872959909,-22.5
52.1921872959909,57.9652963872367,-22.5
45.8472496788129,63.1033255612459,-22.5
39,67.5499814951862,-22.5
31.7254581599124,71.2565456961229,-22.5
24.1033255612459,74.182408271022,-22.5
16.2171118837852,76.2955128572368,-22.5
8.15322013487697,77.5727078387253,-22.5
0,78,-22.5
-8.15322013487697,77.5727078387253,-22.5
-16.2171118837852,76.2955128572368,-22.5
-24.1033255612459,74.182408271022,-22.5
-31.7254581599124,71.2565456961229,-22.5
-39,67.5499814951862,-22.5
-45.8472496788129,63.1033255612459,-22.5
-52.1921872959909,57.9652963872367,-22.5
-57.9652963872367,52.1921872959909,-22.5
-63.1033255612459,45.8472496788129,-22.5
-67.5499814951862,39,-22.5
-71.2565456961229,31.7254581599124,-22.5
-74.182408271022,24.1033255612459,-22.5
-76.2955128572368,16.2171118837852,-22.5
-77.5727078387253,8.15322013487697,-22.5
-78,0,-22.5
-77.5727078387253,-8.15322013487697,-22.5
-76.2955128572368,-16.2171118837852,-22.5
-74.182408271022,-24.1033255612459,-22.5
-71.2565456961229,-31.7254581599124,-22.5
-67.5499814951862,-39,-22.5
-63.1033255612459,-45.8472496788129,-22.5
-57.9652963872367,-52.1921872959909,-22.5
-52.1921872959909,-57.9652963872367,-22.5
-45.8472496788129,-63.1033255612459,-22.5
-39,-67.5499814951862,-22.5
-31.7254581599124,-71.2565456961229,-22.5
-24.1033255612459,-74.182408271022,-22.5
-16.2171118837852,-76.2955128572368,-22.5
-8.15322013487697,-77.5727078387253,-22.5
0,-78,-22.5
8.15322013487697,-77.5727078387253,-22.5
16.2171118837852,-76.2955128572368,-22.5
24.1033255612459,-74.182408271022,-22.5
31.7254581599124,-71.2565456961229,-22.5
39,-67.5499814951862,-22.5
45.8472496788129,-63.1033255612459,-22.5
52.1921872959909,-57.9652963872367,-22.5
57.9652963872367,-52.1921872959909,-22.5
63.1033255612459,-45.8472496788129,-22.5
67.5499814951862,-39,-22.5
71.2565456961229,-31.7254581599124,-22.5
74.182408271022,-24.1033255612459,-22.5
76.2955128572368,-16.2171118837852,-22.5
77.5727078387253,-8.15322013487697,-22.5
84,0,-22.5
83.539839210935,8.78039091448289,-22.5
82.1643984616397,17.4645820286918,-22.5
79.8887473687929,25.9574275274956,-22.5
76.7378184419785,34.1658780183672,-22.5
72.7461339178928,42,-22.5
67.9574275274956,49.3739611925677,-22.5
62.4241653401011,56.2069709341441,-22.5
56.2069709341441,62.4241653401011,-22.5
49.3739611925677,67.9574275274956,-22.5
42,72.7461339178928,-22.5
34.1658780183672,76.7378184419785,-22.5
25.9574275274956,79.8887473687929,-22.5
17.4645820286918,82.1643984616397,-22.5
8.78039091448289,83.539839210935,-22.5
0,84,-22.5
-8.78039091448289,83.539839210935,-22.5
-17.4645820286918,82.1643984616397,-22.5
-25.9574275274956,79.8887473687929,-22.5
-34.1658780183672,76.7378184419785,-22.5
-42,72.7461339178928,-22.5
-49.3739611925677,67.9574275274956,-22.5
-56.2069709341441,62.4241653401011,-22.5
-62.4241653401011,56.2069709341441,-22.5
-67.9574275274956,49.3739611925677,-22.5
-72.7461339178928,42,-22.5
-76.7378184419785,34.1658780183672,-22.5
-79.8887473687929,25.9574275274956,-22.5
-82.1643984616397,17.4645820286918,-22.5
-83.539839210935,8.78039091448289,-22.5
-84,0,-22.5
-83.539839210935,-8.78039091448289,-22.5
-82.1643984616397,-17.4645820286918,-22.5
-79.8887473687929,-25.9574275274956,-22.5
-76.7378184419785,-34.1658780183672,-22.5
-72.7461339178928,-42,-22.5
-67.9574275274956,-49.3739611925677,-22.5
-62.4241653401011,-56.2069709341441,-22.5
-56.2069709341441,-62.4241653401011,-22.5
-49.3739611925677,-67.9574275274956,-22.5
-42,-72.7461339178928,-22.5
-34.1658780183672,-76.7378184419785,-22.5
-25.9574275274956,-79.8887473687929,-22.5
-17.4645820286918,-82.1643984616397,-22.5
-8.78039091448289,-83.539839210935,-22.5
0,-84,-22.5
8.78039091448289,-83.539839210935,-22.5
17.4645820286918,-82.1643984616397,-22.5
25.9574275274956,-79.8887473687929,-22.5
34.1658780183672,-76.7378184419785,-22.5
42,-72.7461339178928,-22.5
49.3739611925677,-67.9574275274956,-22.5
56.2069709341441,-62.4241653401011,-22.5
62.4241653401011,-56.2069709341441,-22.5
67.9574275274956,-49.3739611925677,-22.5
72.7461339178928,-42,-22.5
76.7378184419785,-34.1658780183672,-22.5
79.8887473687929,-25.9574275274956,-22.5
82.1643984616397,-17.4645820286918,-22.5
83.539839210935,-8.78039091448289,-22.5
90,0,-22.5
89.5069705831446,9.40756169408881,-22.5
88.0332840660425,18.7120521735983,-22.5
85.5950864665638,27.8115294937453,-22.5
82.2190911878341,36.606297876822,-22.5
77.9422863405995,45,-22.5
72.8115294937453,52.9006727063226,-22.5
66.8830342929655,60.2217545722972,-22.5
60.2217545722972,66.8830342929655,-22.5
52.9006727063226,72.8115294937453,-22.5
45,77.9422863405995,-22.5
36.606297876822,82.2190911878341,-22.5
27.8115294937453,85.5950864665638,-22.5
18.7120521735983,88.0332840660425,-22.5
9.40756169408881,89.5069705831446,-22.5
0,90,-22.5
-9.40756169408881,89.5069705831446,-22.5
-18.7120521735983,88.0332840660425,-22.5
-27.8115294937453,85.5950864665638,-22.5
-36.606297876822,82.2190911878341,-22.5
-45,77.9422863405995,-22.5
-52.9006727063226,72.8115294937453,-22.5
-60.2217545722972,66.8830342929655,-22.5
-66.8830342929655,60.2217545722972,-22.5
-72.8115294937453,52.9006727063226,-22.5
-77.9422863405995,45,-22.5
-82.2190911878341,36.606297876822,-22.5
-85.5950864665638,27.8115294937453,-22.5
-88.0332840660425,18.7120521735983,-22.5
-89.5069705831446,9.40756169408881,-22.5
-90,0,-22.5
-89.5069705831446,-9.40756169408881,-22.5
-88.0332840660425,-18.7120521735983,-22.5
-85.5950864665638,-27.8115294937453,-22.5
-82.2190911878341,-36.606297876822,-22.5
-77.9422863405995,-45,-22.5
-72.8115294937453,-52.9006727063226,-22.5
-66.8830342929655,-60.2217545722972,-22.5
-60.2217545722972,-66.8830342929655,-22.5
-52.9006727063226,-72.8115294937453,-22.5
-45,-77.9422863405995,-22.5
-36.606297876822,-82.2190911878341,-22.5
-27.8115294937453,-85.5950864665638,-22.5
-18.7120521735983,-88.0332840660425,-22.5
-9.40756169408881,-89.5069705831446,-22.5
0,-90,-22.5
9.40756169408881,-89.5069705831446,-22.5
18.7120521735983,-88.0332840660425,-22.5
27.8115294937453,-85.5950864665638,-22.5
36.606297876822,-82.2190911878341,-22.5
45,-77.9422863405995,-22.5
52.9006727063226,-72.8115294937453,-22.5
60.2217545722972,-66.8830342929655,-22.5
66.8830342929655,-60.2217545722972,-22.5
72.8115294937453,-52.9006727063226,-22.5
77.9422863405995,-45,-22.5
82.2190911878341,-36.606297876822,-22.5
85.5950864665638,-27.8115294937453,-22.5
88.0332840660425,-18.7120521735983,-22.5
89.5069705831446,-9.40756169408881,-22.5
96,0,-22.5
95.4741019553542,10.0347324736947,-22.5
93.9021696704453,19.9595223185049,-22.5
91.3014255643347,29.6656314599949,-22.5
87.7003639336897,39.0467177352768,-22.5
83.1384387633061,48,-22.5
77.665631459995,56.4273842200774,-22.5
71.3419032458299,64.2365382104504,-22.5
64.2365382104504,71.3419032458299,-22.5
56.4273842200774,77.665631459995,-22.5
48,83.1384387633061,-22.5
39.0467177352768,87.7003639336897,-22.5
29.6656314599949,91.3014255643347,-22.5
19.9595223185049,93.9021696704453,-22.5
10.0347324736947,95.4741019553542,-22.5
0,96,-22.5
-10.0347324736947,95.4741019553542,-22.5
-19.9595223185049,93.9021696704453,-22.5
-29.6656314599949,91.3014255643347,-22.5
-39.0467177352768,87.7003639336897,-22.5
-48,83.1384387633061,-22.5
-56.4273842200774,77.665631459995,-22.5
-64.2365382104504,71.3419032458299,-22.5
-71.3419032458299,64.2365382104504,-22.5
-77.665631459995,56.4273842200774,-22.5
-83.1384387633061,48,-22.5
-87.7003639336897,39.0467177352768,-22.5
-91.3014255643347,29.6656314599949,-22.5
-93.9021696704453,19.9595223185049,-22.5
-95.4741019553542,10.0347324736947,-22.5
-96,0,-22.5
-95.4741019553542,-10.0347324736947,-22.5
-93.9021696704453,-19.9595223185049,-22.5
-91.3014255643347,-29.6656314599949,-22.5
-87.7003639336897,-39.0467177352768,-22.5
-83.1384387633061,-48,-22.5
-77.665631459995,-56.4273842200774,-22.5
-71.3419032458299,-64.2365382104504,-22.5
-64.2365382104504,-71.3419032458299,-22.5
-56.4273842200774,-77.665631459995,-22.5
-48,-83.1384387633061,-22.5
-39.0467177352768,-87.7003639336897,-22.5
-29.6656314599949,-91.3014255643347,-22.5
-19.9595223185049,-93.9021696704453,-22.5
-10.0347324736947,-95.4741019553542,-22.5
0,-96,-22.5
10.0347324736947,-95.4741019553542,-22.5
19.9595223185049,-93.9021696704453,-22.5
29.6656314599949,-91.3014255643347,-22.5
39.0467177352768,-87.7003639336897,-22.5
48,-83.1384387633061,-22.5
56.4273842200774,-77.665631459995,-22.5
64.2365382104504,-71.3419032458299,-22.5
71.3419032458299,-64.2365382104504,-22.5
77.665631459995,-56.4273842200774,-22.5
83.1384387633061,-48,-22.5
87.7003639336897,-39.0467177352768,-22.5
91.3014255643347,-29.6656314599949,-22.5
93.9021696704453,-19.9595223185049,-22.5
95.4741019553542,-10.0347324736947,-22.5
102,0,-22.5
101.441233327564,10.6619032533007,-22.5
99.7710552748482,21.2069924634115,-22.5
97.0077646621057,31.5197334262446,-22.5
93.1816366795453,41.4871375937316,-22.5
88.3345911860127,51,-22.5
82.5197334262446,59.9540957338323,-22.5
75.8007721986942,68.2513218486035,-22.5
68.2513218486035,75.8007721986942,-22.5
59.9540957338323,82.5197334262446,-22.5
51,88.3345911860127,-22.5
41.4871375937316,93.1816366795453,-22.5
31.5197334262446,97.0077646621057,-22.5
21.2069924634115,99.7710552748482,-22.5
10.6619032533007,101.441233327564,-22.5
0,102,-22.5
-10.6619032533007,101.441233327564,-22.5
-21.2069924634115,99.7710552748482,-22.5
-31.5197334262446,97.0077646621057,-22.5
-41.4871375937316,93.1816366795453,-22.5
-51,88.3345911860127,-22.5
-59.9540957338323,82.5197334262446,-22.5
-68.2513218486035,75.8007721986942,-22.5
-75.8007721986942,68.2513218486035,-22.5
-82.5197334262446,59.9540957338323,-22.5
-88.3345911860127,51,-22.5
-93.1816366795453,41.4871375937316,-22.5
-97.0077646621057,31.5197334262446,-22.5
-99.7710552748482,21.2069924634115,-22.5
-101.441233327564,10.6619032533007,-22.5
-102,0,-22.5
-101.441233327564,-10.6619032533007,-22.5
-99.7710552748482,-21.2069924634115,-22.5
-97.0077646621057,-31.5197334262446,-22.5
-93.1816366795453,-41.4871375937316,-22.5
-88.3345911860127,-51,-22.5
-82.5197334262446,-59.9540957338323,-22.5
-75.8007721986942,-68.2513218486035,-22.5
-68.2513218486035,-75.8007721986942,-22.5
-59.9540957338323,-82.5197334262446,-22.5
-51,-88.3345911860127,-22.5
-41.4871375937316,-93.1816366795453,-22.5
-31.5197334262446,-97.0077646621057,-22.5
-21.2069924634115,-99.7710552748482,-22.5
-10.6619032533007,-101.441233327564,-22.5
0,-102,-22.5
10.6619032533007,-101.441233327564,-22.5
21.2069924634115,-99.7710552748482,-22.5
31.5197334262446,-97.0077646621057,-22.5
41.4871375937316,-93.1816366795453,-22.5
51,-88.3345911860127,-22.5
59.9540957338323,-82.5197334262446,-22.5
68.2513218486035,-75.8007721986942,-22.5
75.8007721986942,-68.2513218486035,-22.5
82.5197334262446,-59.9540957338323,-22.5
88.3345911860127,-51,-22.5
93.1816366795453,-41.4871375937316,-22.5
97.0077646621057,-31.5197334262446,-22.5
99.7710552748482,-21.2069924634115,-22.5
101.441233327564,-10.6619032533007,-22.5
108,0,-22.5
107.408364699774,11.2890740329066,-22.5
105.639940879251,22.454462608318,-22.5
102.714103759877,33.3738353924943,-22.5
98.6629094254009,43.9275574521864,-22.5
93.5307436087194,54,-22.5
87.3738353924943,63.4808072475871,-22.5
80.2596411515586,72.2661054867567,-22.5
72.2661054867567,80.2596411515586,-22.5
63.4808072475871,87.3738353924943,-22.5
54,93.5307436087194,-22.5
43.9275574521864,98.6629094254009,-22.5
33.3738353924943,102.714103759877,-22.5
22.454462608318,105.639940879251,-22.5
11.2890740329066,107.408364699774,-22.5
0,108,-22.5
-11.2890740329066,107.408364699774,-22.5
-22.454462608318,105.639940879251,-22.5
-33.3738353924943,102.714103759877,-22.5
-43.9275574521864,98.6629094254009,-22.5
-54,93.5307436087194,-22.5
-63.4808072475871,87.3738353924943,-22.5
-72.2661054867567,80.2596411515586,-22.5
-80.2596411515586,72.2661054867567,-22.5
-87.3738353924943,63.4808072475871,-22.5
-93.5307436087194,54,-22.5
-98.6629094254009,43.9275574521864,-22.5
-102.714103759877,33.3738353924943,-22.5
-105.639940879251,22.454462608318,-22.5
-107.408364699774,11.2890740329066,-22.5
-108,0,-22.5
-107.408364699774,-11.2890740329066,-22.5
-105.639940879251,-22.454462608318,-22.5
-102.714103759877,-33.3738353924943,-22.5
-98.6629094254009,-43.9275574521864,-22.5
-93.5307436087194,-54,-22.5
-87.3738353924943,-63.4808072475871,-22.5
-80.2596411515586,-72.2661054867567,-22.5
-72.2661054867567,-80.2596411515586,-22.5
-63.4808072475871,-87.3738353924943,-22.5
-54,-93.5307436087194,-22.5
-43.9275574521864,-98.6629094254009,-22.5
-33.3738353924943,-102.714103759877,-22.5
-22.454462608318,-105.639940879251,-22.5
-11.2890740329066,-107.408364699774,-22.5
0,-108,-22.5
11.2890740329066,-107.408364699774,-22.5
22.454462608318,-105.639940879251,-22.5
33.3738353924943,-102.714103759877,-22.5
43.9275574521864,-98.6629094254009,-22.5
54,-93.5307436087194,-22.5
63.4808072475871,-87.3738353924943,-22.5
72.2661054867567,-80.2596411515586,-22.5
80.2596411515586,-72.2661054867567,-22.5
87.3738353924943,-63.4808072475871,-22.5
93.5307436087194,-54,-22.5
98.6629094254009,-43.9275574521864,-22.5
102.714103759877,-33.3738353924943,-22.5
105.639940879251,-22.454462608318,-22.5
107.408364699774,-11.2890740329066,-22.5
114,0,-22.5
113.648576045577,8.94433691297432,-22.5
112.596470827846,17.8335290145863,-22.5
110.850170925335,26.6127714795732,-22.5
108.420442857648,35.227937358744,-22.5
105.322266706287,43.6259112896202,-22.5
101.574743757474,51.7549169703083,-22.5
97.2009787363665,59.5648363776182,-22.5
92.227937358744,67.0075187613419,-22.5
86.6862800784035,74.0370775096409,-22.5
80.6101730552664,80.6101730552664,-22.5
74.0370775096409,86.6862800784035,-22.5
67.0075187613419,92.227937358744,-22.5
59.5648363776182,97.2009787363665,-22.5
51.7549169703083,101.574743757474,-22.5
43.6259112896202,105.322266706287,-22.5
35.227937358744,108.420442857648,-22.5
26.6127714795732,110.850170925335,-22.5
17.8335290145863,112.596470827846,-22.5
8.94433691297432,113.648576045577,-22.5
0,114,-22.5
-8.94433691297432,113.648576045577,-22.5
-17.8335290145863,112.596470827846,-22.5
-26.6127714795732,110.850170925335,-22.5
-35.227937358744,108.420442857648,-22.5
-43.6259112896202,105.322266706287,-22.5
-51.7549169703083,101.574743757474,-22.5
-59.5648363776182,97.2009787363665,-22.5
-67.0075187613419,92.227937358744,-22.5
-74.0370775096409,86.6862800784035,-22.5
-80.6101730552664,80.6101730552664,-22.5
-86.6862800784035,74.0370775096409,-22.5
-92.227937358744,67.0075187613419,-22.5
-97.2009787363665,59.5648363776182,-22.5
-101.574743757474,51.7549169703083,-22.5
-105.322266706287,43.6259112896202,-22.5
-108.420442857648,35.227937358744,-22.5
-110.850170925335,26.6127714795732,-22.5
-112.596470827846,17.8335290145863,-22.5
-113.648576045577,8.94433691297432,-22.5
-114,0,-22.5
-113.648576045577,-8.94433691297432,-22.5
-112.596470827846,-17.8335290145863,-22.5
-110.850170925335,-26.6127714795732,-22.5
-108.420442857648,-35.227937358744,-22.5
-105.322266706287,-43.6259112896202,-22.5
-101.574743757474,-51.7549169703083,-22.5
-97.2009787363665,-59.5648363776182,-22.5
-92.227937358744,-67.0075187613419,-22.5
-86.6862800784035,-74.0370775096409,-22.5
-80.6101730552664,-80.6101730552664,-22.5
-74.0370775096409,-86.6862800784035,-22.5
-67.0075187613419,-92.227937358744,-22.5
-59.5648363776182,-97.2009787363665,-22.5
-51.7549169703083,-101.574743757474,-22.5
-43.6259112896202,-105.322266706287,-22.5
-35.227937358744,-108.420442857648,-22.5
-26.6127714795732,-110.850170925335,-22.5
-17.8335290145863,-112.596470827846,-22.5
-8.94433691297432,-113.648576045577,-22.5
0,-114,-22.5
8.94433691297432,-113.648576045577,-22.5
17.8335290145863,-112.596470827846,-22.5
26.6127714795732,-110.850170925335,-22.5
35.227937358744,-108.420442857648,-22.5
43.6259112896202,-105.322266706287,-22.5
51.7549169703083,-101.574743757474,-22.5
59.5648363776182,-97.2009787363665,-22.5
67.0075187613419,-92.227937358744,-22.5
74.0370775096409,-86.6862800784035,-22.5
80.6101730552664,-80.6101730552664,-22.5
86.6862800784035,-74.0370775096409,-22.5
92.227937358744,-67.0075187613419,-22.5
97.2009787363665,-59.5648363776182,-22.5
101.574743757474,-51.7549169703083,-22.5
105.322266706287,-43.6259112896202,-22.5
108.420442857648,-35.227937358744,-22.5
110.850170925335,-26.6127714795732,-22.5
112.596470827846,-17.8335290145863,-22.5
