-80.1905871769531,40.8591449765592,-28.5
-83.1491579260158,34.4415089128581,-28.5
-85.5950864665638,27.8115294937453,-28.5
-87.5132928357909,21.0100827470315,-28.5
-88.8919506535624,14.0791018536208,-28.5
-89.7225600359815,7.06131861550605,-28.5
-90,0,-28.5
-89.7225600359815,-7.06131861550605,-28.5
-88.8919506535624,-14.0791018536208,-28.5
-87.5132928357909,-21.0100827470315,-28.5
-85.5950864665638,-27.8115294937453,-28.5
-83.1491579260158,-34.4415089128581,-28.5
-80.1905871769531,-40.8591449765592,-28.5
-76.7376147918683,-47.0248708244354,-28.5
-72.8115294937453,-52.9006727063226,-28.5
-68.4365369040028,-58.4503243497165,-28.5
-63.6396103067893,-63.6396103067893,-28.5
-58.4503243497165,-68.4365369040028,-28.5
-52.9006727063226,-72.8115294937453,-28.5
-47.0248708244354,-76.7376147918683,-28.5
-40.8591449765592,-80.1905871769531,-28.5
-34.4415089128581,-83.1491579260158,-28.5
-27.8115294937453,-85.5950864665638,-28.5
-21.0100827470315,-87.5132928357909,-28.5
-14.0791018536208,-88.8919506535624,-28.5
-7.06131861550605,-89.7225600359815,-28.5
0,-90,-28.5
7.06131861550605,-89.7225600359815,-28.5
14.0791018536208,-88.8919506535624,-28.5
21.0100827470315,-87.5132928357909,-28.5
27.8115294937453,-85.5950864665638,-28.5
34.4415089128581,-83.1491579260158,-28.5
40.8591449765592,-80.1905871769531,-28.5
47.0248708244354,-76.7376147918683,-28.5
52.9006727063226,-72.8115294937453,-28.5
58.4503243497165,-68.4365369040028,-28.5
63.6396103067893,-63.6396103067893,-28.5
68.4365369040028,-58.4503243497165,-28.5
72.8115294937453,-52.9006727063226,-28.5
76.7376147918683,-47.0248708244354,-28.5
80.1905871769531,-40.8591449765592,-28.5
83.1491579260158,-34.4415089128581,-28.5
85.5950864665638,-27.8115294937453,-28.5
87.5132928357909,-21.0100827470315,-28.5
88.8919506535624,-14.0791018536208,-28.5
89.7225600359815,-7.06131861550605,-28.5
96,0,-28.5
95.7040640383803,7.53207318987312,-28.5
94.8180806971332,15.0177086438622,-28.5
93.3475123581769,22.4107549301669,-28.5
91.3014255643347,29.6656314599949,-28.5
88.6924351210835,36.7376095070486,-28.5
85.5366263220833,43.5830879749965,-28.5
81.8534557779929,50.1598622127311,-28.5
77.665631459995,56.4273842200774,-28.5
72.998972697603,62.3470126396976,-28.5
67.8822509939086,67.8822509939086,-28.5
62.3470126396976,72.998972697603,-28.5
56.4273842200774,77.665631459995,-28.5
50.1598622127311,81.8534557779929,-28.5
43.5830879749965,85.5366263220833,-28.5
36.7376095070486,88.6924351210835,-28.5
29.6656314599949,91.3014255643347,-28.5
22.4107549301669,93.3475123581769,-28.5
15.0177086438622,94.8180806971332,-28.5
7.53207318987312,95.7040640383803,-28.5
0,96,-28.5
-7.53207318987312,95.7040640383803,-28.5
-15.0177086438622,94.8180806971332,-28.5
-22.4107549301669,93.3475123581769,-28.5
-29.6656314599949,91.3014255643347,-28.5
-36.7376095070486,88.6924351210835,-28.5
-43.5830879749965,85.5366263220833,-28.5
-50.1598622127311,81.8534557779929,-28.5
-56.4273842200774,77.665631459995,-28.5
-62.3470126396976,72.998972697603,-28.5
-67.8822509939086,67.8822509939086,-28.5
-72.998972697603,62.3470126396976,-28.5
-77.665631459995,56.4273842200774,-28.5
-81.8534557779929,50.1598622127311,-28.5
-85.5366263220833,43.5830879749965,-28.5
-88.6924351210835,36.7376095070486,-28.5
-91.3014255643347,29.6656314599949,-28.5
-93.3475123581769,22.4107549301669,-28.5
-94.8180806971332,15.0177086438622,-28.5
-95.7040640383803,7.53207318987312,-28.5
-96,0,-28.5
-95.7040640383803,-7.53207318987312,-28.5
-94.8180806971332,-15.0177086438622,-28.5
-93.3475123581769,-22.4107549301669,-28.5
-91.3014255643347,-29.6656314599949,-28.5
-88.6924351210835,-36.7376095070486,-28.5
-85.5366263220833,-43.5830879749965,-28.5
-81.8534557779929,-50.1598622127311,-28.5
-77.665631459995,-56.4273842200774,-28.5
-72.998972697603,-62.3470126396976,-28.5
-67.8822509939086,-67.8822509939086,-28.5
-62.3470126396976,-72.998972697603,-28.5
-56.4273842200774,-77.665631459995,-28.5
-50.1598622127311,-81.8534557779929,-28.5
-43.5830879749965,-85.5366263220833,-28.5
-36.7376095070486,-88.6924351210835,-28.5
-29.6656314599949,-91.3014255643347,-28.5
-22.4107549301669,-93.3475123581769,-28.5
-15.0177086438622,-94.8180806971332,-28.5
-7.53207318987312,-95.7040640383803,-28.5
0,-96,-28.5
7.53207318987312,-95.7040640383803,-28.5
15.0177086438622,-94.8180806971332,-28.5
22.4107549301669,-93.3475123581769,-28.5
29.6656314599949,-91.3014255643347,-28.5
36.7376095070486,-88.6924351210835,-28.5
43.5830879749965,-85.5366263220833,-28.5
50.1598622127311,-81.8534557779929,-28.5
56.4273842200774,-77.665631459995,-28.5
62.3470126396976,-72.998972697603,-28.5
67.8822509939086,-67.8822509939086,-28.5
72.998972697603,-62.3470126396976,-28.5
77.665631459995,-56.4273842200774,-28.5
81.8534557779929,-50.1598622127311,-28.5
85.5366263220833,-43.5830879749965,-28.5
88.6924351210835,-36.7376095070486,-28.5
91.3014255643347,-29.6656314599949,-28.5
93.3475123581769,-22.4107549301669,-28.5
94.8180806971332,-15.0177086438622,-28.5
95.7040640383803,-7.53207318987312,-28.5
102,0,-28.5
101.685568040779,8.00282776424018,-28.5
100.744210740704,15.9563154341035,-28.5
99.181731880563,23.8114271133024,-28.5
97.0077646621057,31.5197334262446,-28.5
94.2357123161513,39.0337101012392,-28.5
90.8826654672135,46.3070309734338,-28.5
86.9692967641174,53.2948536010268,-28.5
82.5197334262446,59.9540957338323,-28.5
77.5614084912032,66.2437009296787,-28.5
72.1248916810278,72.1248916810278,-28.5
66.2437009296787,77.5614084912032,-28.5
59.9540957338323,82.5197334262446,-28.5
53.2948536010268,86.9692967641174,-28.5
46.3070309734338,90.8826654672135,-28.5
39.0337101012392,94.2357123161513,-28.5
31.5197334262446,97.0077646621057,-28.5
23.8114271133024,99.181731880563,-28.5
15.9563154341035,100.744210740704,-28.5
8.00282776424018,101.685568040779,-28.5
0,102,-28.5
-8.00282776424018,101.685568040779,-28.5
-15.9563154341035,100.744210740704,-28.5
-23.8114271133024,99.181731880563,-28.5
-31.5197334262446,97.0077646621057,-28.5
-39.0337101012392,94.2357123161513,-28.5
-46.3070309734338,90.8826654672135,-28.5
-53.2948536010268,86.9692967641174,-28.5
-59.9540957338323,82.5197334262446,-28.5
-66.2437009296787,77.5614084912032,-28.5
-72.1248916810278,72.1248916810278,-28.5
-77.5614084912032,66.2437009296787,-28.5
-82.5197334262446,59.9540957338323,-28.5
-86.9692967641174,53.2948536010268,-28.5
-90.8826654672135,46.3070309734338,-28.5
-94.2357123161513,39.0337101012392,-28.5
-97.0077646621057,31.5197334262446,-28.5
-99.181731880563,23.8114271133024,-28.5
-100.744210740704,15.9563154341035,-28.5
-101.685568040779,8.00282776424018,-28.5
-102,0,-28.5
-101.685568040779,-8.00282776424018,-28.5
-100.744210740704,-15.9563154341035,-28.5
-99.181731880563,-23.8114271133024,-28.5
-97.0077646621057,-31.5197334262446,-28.5
-94.2357123161513,-39.0337101012392,-28.5
-90.8826654672135,-46.3070309734338,-28.5
-86.9692967641174,-53.2948536010268,-28.5
-82.5197334262446,-59.9540957338323,-28.5
-77.5614084912032,-66.2437009296787,-28.5
-72.1248916810278,-72.1248916810278,-28.5
-66.2437009296787,-77.5614084912032,-28.5
-59.9540957338323,-82.5197334262446,-28.5
-53.2948536010268,-86.9692967641174,-28.5
-46.3070309734338,-90.8826654672135,-28.5
-39.0337101012392,-94.2357123161513,-28.5
-31.5197334262446,-97.0077646621057,-28.5
-23.8114271133024,-99.181731880563,-28.5
-15.9563154341035,-100.744210740704,-28.5
-8.00282776424018,-101.685568040779,-28.5
0,-102,-28.5
8.00282776424018,-101.685568040779,-28.5
15.9563154341035,-100.744210740704,-28.5
23.8114271133024,-99.181731880563,-28.5
31.5197334262446,-97.0077646621057,-28.5
39.0337101012392,-94.2357123161513,-28.5
46.3070309734338,-90.8826654672135,-28.5
53.2948536010268,-86.9692967641174,-28.5
59.9540957338323,-82.5197334262446,-28.5
66.2437009296787,-77.5614084912032,-28.5
72.1248916810278,-72.1248916810278,-28.5
77.5614084912032,-66.2437009296787,-28.5
82.5197334262446,-59.9540957338323,-28.5
86.9692967641174,-53.2948536010268,-28.5
90.8826654672135,-46.3070309734338,-28.5
94.2357123161513,-39.0337101012392,-28.5
97.0077646621057,-31.5197334262446,-28.5
99.181731880563,-23.8114271133024,-28.5
100.744210740704,-15.9563154341035,-28.5
101.685568040779,-8.00282776424018,-28.5
108,0,-28.5
107.667072043178,8.47358233860725,-28.5
106.670340784275,16.8949222243449,-28.5
105.015951402949,25.2120992964378,-28.5
102.714103759877,33.3738353924943,-28.5
99.778989511219,41.3298106954297,-28.5
96.2287046123437,49.0309739718711,-28.5
92.085137750242,56.4298449893225,-28.5
87.3738353924943,63.4808072475871,-28.5
82.1238442848033,70.1403892196598,-28.5
76.3675323681471,76.3675323681471,-28.5
70.1403892196598,82.1238442848033,-28.5
63.4808072475871,87.3738353924943,-28.5
56.4298449893225,92.085137750242,-28.5
49.0309739718711,96.2287046123437,-28.5
41.3298106954297,99.778989511219,-28.5
33.3738353924943,102.714103759877,-28.5
25.2120992964378,105.015951402949,-28.5
16.8949222243449,106.670340784275,-28.5
8.47358233860725,107.667072043178,-28.5
0,108,-28.5
-8.47358233860725,107.667072043178,-28.5
-16.8949222243449,106.670340784275,-28.5
-25.2120992964378,105.015951402949,-28.5
-33.3738353924943,102.714103759877,-28.5
-41.3298106954297,99.778989511219,-28.5
-49.0309739718711,96.2287046123437,-28.5
-56.4298449893225,92.085137750242,-28.5
-63.4808072475871,87.3738353924943,-28.5
-70.1403892196598,82.1238442848033,-28.5
-76.3675323681471,76.3675323681471,-28.5
-82.1238442848033,70.1403892196598,-28.5
-87.3738353924943,63.4808072475871,-28.5
-92.085137750242,56.4298449893225,-28.5
-96.2287046123437,49.0309739718711,-28.5
-99.778989511219,41.3298106954297,-28.5
-102.714103759877,33.3738353924943,-28.5
-105.015951402949,25.2120992964378,-28.5
-106.670340784275,16.8949222243449,-28.5
-107.667072043178,8.47358233860725,-28.5
-108,0,-28.5
-107.667072043178,-8.47358233860725,-28.5
-106.670340784275,-16.8949222243449,-28.5
-105.015951402949,-25.2120992964378,-28.5
-102.714103759877,-33.3738353924943,-28.5
-99.778989511219,-41.3298106954297,-28.5
-96.2287046123437,-49.0309739718711,-28.5
-92.085137750242,-56.4298449893225,-28.5
-87.3738353924943,-63.4808072475871,-28.5
-82.1238442848033,-70.1403892196598,-28.5
-76.3675323681471,-76.3675323681471,-28.5
-70.1403892196598,-82.1238442848033,-28.5
-63.4808072475871,-87.3738353924943,-28.5
-56.4298449893225,-92.085137750242,-28.5
-49.0309739718711,-96.2287046123437,-28.5
-41.3298106954297,-99.778989511219,-28.5
-33.3738353924943,-102.714103759877,-28.5
-25.2120992964378,-105.015951402949,-28.5
-16.8949222243449,-106.670340784275,-28.5
-8.47358233860725,-107.667072043178,-28.5
0,-108,-28.5
8.47358233860725,-107.667072043178,-28.5
16.8949222243449,-106.670340784275,-28.5
25.2120992964378,-105.015951402949,-28.5
33.3738353924943,-102.714103759877,-28.5
41.3298106954297,-99.778989511219,-28.5
49.0309739718711,-96.2287046123437,-28.5
56.4298449893225,-92.085137750242,-28.5
63.4808072475871,-87.3738353924943,-28.5
70.1403892196598,-82.1238442848033,-28.5
76.3675323681471,-76.3675323681471,-28.5
82.1238442848033,-70.1403892196598,-28.5
87.3738353924943,-63.4808072475871,-28.5
92.085137750242,-56.4298449893225,-28.5
96.2287046123437,-49.0309739718711,-28.5
99.778989511219,-41.3298106954297,-28.5
102.714103759877,-33.3738353924943,-28.5
105.015951402949,-25.2120992964378,-28.5
106.670340784275,-16.8949222243449,-28.5
107.667072043178,-8.47358233860725,-28.5
114,0,-28.5
113.648576045577,8.94433691297432,-28.5
112.596470827846,17.8335290145863,-28.5
110.850170925335,26.6127714795732,-28.5
108.420442857648,35.227937358744,-28.5
105.322266706287,43.6259112896202,-28.5
101.574743757474,51.7549169703083,-28.5
97.2009787363665,59.5648363776182,-28.5
92.227937358744,67.0075187613419,-28.5
86.6862800784035,74.0370775096409,-28.5
80.6101730552664,80.6101730552664,-28.5
74.0370775096409,86.6862800784035,-28.5
67.0075187613419,92.227937358744,-28.5
59.5648363776182,97.2009787363665,-28.5
51.7549169703083,101.574743757474,-28.5
43.6259112896202,105.322266706287,-28.5
35.227937358744,108.420442857648,-28.5
26.6127714795732,110.850170925335,-28.5
17.8335290145863,112.596470827846,-28.5
8.94433691297432,113.648576045577,-28.5
0,114,-28.5
-8.94433691297432,113.648576045577,-28.5
-17.8335290145863,112.596470827846,-28.5
-26.6127714795732,110.850170925335,-28.5
-35.227937358744,108.420442857648,-28.5
-43.6259112896202,105.322266706287,-28.5
-51.7549169703083,101.574743757474,-28.5
-59.5648363776182,97.2009787363665,-28.5
-67.0075187613419,92.227937358744,-28.5
-74.0370775096409,86.6862800784035,-28.5
-80.6101730552664,80.6101730552664,-28.5
-86.6862800784035,74.0370775096409,-28.5
-92.227937358744,67.0075187613419,-28.5
-97.2009787363665,59.5648363776182,-28.5
-101.574743757474,51.7549169703083,-28.5
-105.322266706287,43.6259112896202,-28.5
-108.420442857648,35.227937358744,-28.5
-110.850170925335,26.6127714795732,-28.5
-112.596470827846,17.8335290145863,-28.5
-113.648576045577,8.94433691297432,-28.5
-114,0,-28.5
-113.648576045577,-8.94433691297432,-28.5
-112.596470827846,-17.8335290145863,-28.5
-110.850170925335,-26.6127714795732,-28.5
-108.420442857648,-35.227937358744,-28.5
-105.322266706287,-43.6259112896202,-28.5
-101.574743757474,-51.7549169703083,-28.5
-97.2009787363665,-59.5648363776182,-28.5
-92.227937358744,-67.0075187613419,-28.5
-86.6862800784035,-74.0370775096409,-28.5
-80.6101730552664,-80.6101730552664,-28.5
-74.0370775096409,-86.6862800784035,-28.5
-67.0075187613419,-92.227937358744,-28.5
-59.5648363776182,-97.2009787363665,-28.5
-51.7549169703083,-101.574743757474,-28.5
-43.6259112896202,-105.322266706287,-28.5
-35.227937358744,-108.420442857648,-28.5
-26.6127714795732,-110.850170925335,-28.5
-17.8335290145863,-112.596470827846,-28.5
-8.94433691297432,-113.648576045577,-28.5
0,-114,-28.5
8.94433691297432,-113.648576045577,-28.5
17.8335290145863,-112.596470827846,-28.5
26.6127714795732,-110.850170925335,-28.5
35.227937358744,-108.420442857648,-28.5
43.6259112896202,-105.322266706287,-28.5
51.7549169703083,-101.574743757474,-28.5
59.5648363776182,-97.2009787363665,-28.5
67.0075187613419,-92.227937358744,-28.5
74.0370775096409,-86.6862800784035,-28.5
80.6101730552664,-80.6101730552664,-28.5
86.6862800784035,-74.0370775096409,-28.5
92.227937358744,-67.0075187613419,-28.5
97.2009787363665,-59.5648363776182,-28.5
101.574743757474,-51.7549169703083,-28.5
105.322266706287,-43.6259112896202,-28.5
108.420442857648,-35.227937358744,-28.5
110.850170925335,-26.6127714795732,-28.5
112.596470827846,-17.8335290145863,-28.5
113.648576045577,-8.94433691297432,-28.5
120,0,-28.5
119.630080047975,9.41509148734139,-28.5
118.522600871417,18.7721358048277,-28.5
116.684390447721,28.0134436627086,-28.5
114.126781955418,37.0820393249937,-28.5
110.865543901354,45.9220118838108,-28.5
106.920782902604,54.4788599687456,-28.5
102.316819722491,62.6998277659139,-28.5
97.0820393249937,70.5342302750968,-28.5
91.2487158720037,77.933765799622,-28.5
84.8528137423857,84.8528137423857,-28.5
77.933765799622,91.2487158720037,-28.5
70.5342302750968,97.0820393249937,-28.5
62.6998277659139,102.316819722491,-28.5
54.4788599687456,106.920782902604,-28.5
45.9220118838108,110.865543901354,-28.5
37.0820393249937,114.126781955418,-28.5
28.0134436627086,116.684390447721,-28.5
18.7721358048277,118.522600871417,-28.5
9.41509148734139,119.630080047975,-28.5
0,120,-28.5
-9.41509148734139,119.630080047975,-28.5
-18.7721358048277,118.522600871417,-28.5
-28.0134436627086,116.684390447721,-28.5
-37.0820393249937,114.126781955418,-28.5
-45.9220118838108,110.865543901354,-28.5
-54.4788599687456,106.920782902604,-28.5
-62.6998277659139,102.316819722491,-28.5
-70.5342302750968,97.0820393249937,-28.5
-77.933765799622,91.2487158720037,-28.5
-84.8528137423857,84.8528137423857,-28.5
-91.2487158720037,77.933765799622,-28.5
-97.0820393249937,70.5342302750968,-28.5
-102.316819722491,62.6998277659139,-28.5
-106.920782902604,54.4788599687456,-28.5
-110.865543901354,45.9220118838108,-28.5
-114.126781955418,37.0820393249937,-28.5
-116.684390447721,28.0134436627086,-28.5
-118.522600871417,18.7721358048277,-28.5
-119.630080047975,9.41509148734139,-28.5
-120,0,-28.5
-119.630080047975,-9.41509148734139,-28.5
-118.522600871417,-18.7721358048277,-28.5
-116.684390447721,-28.0134436627086,-28.5
-114.126781955418,-37.0820393249937,-28.5
-110.865543901354,-45.9220118838108,-28.5
-106.920782902604,-54.4788599687456,-28.5
-102.316819722491,-62.6998277659139,-28.5
-97.0820393249937,-70.5342302750968,-28.5
-91.2487158720037,-77.933765799622,-28.5
-84.8528137423857,-84.8528137423857,-28.5
-77.933765799622,-91.2487158720037,-28.5
-70.5342302750968,-97.0820393249937,-28.5
-62.6998277659139,-102.316819722491,-28.5
-54.4788599687456,-106.920782902604,-28.5
-45.9220118838108,-110.865543901354,-28.5
-37.0820393249937,-114.126781955418,-28.5
-28.0134436627086,-116.684390447721,-28.5
-18.7721358048277,-118.522600871417,-28.5
-9.41509148734139,-119.630080047975,-28.5
0,-120,-28.5
9.41509148734139,-119.630080047975,-28.5
18.7721358048277,-118.522600871417,-28.5
28.0134436627086,-116.684390447721,-28.5
37.0820393249937,-114.126781955418,-28.5
45.9220118838108,-110.865543901354,-28.5
54.4788599687456,-106.920782902604,-28.5
62.6998277659139,-102.316819722491,-28.5
70.5342302750968,-97.0820393249937,-28.5
77.933765799622,-91.2487158720037,-28.5
84.8528137423857,-84.8528137423857,-28.5
91.2487158720037,-77.933765799622,-28.5
97.0820393249937,-70.5342302750968,-28.5
102.316819722491,-62.6998277659139,-28.5
106.920782902604,-54.4788599687456,-28.5
110.865543901354,-45.9220118838108,-28.5
114.126781955418,-37.0820393249937,-28.5
116.684390447721,-28.0134436627086,-28.5
118.522600871417,-18.7721358048277,-28.5
119.630080047975,-9.41509148734139,-28.5
126,0,-28.5
125.611584050374,9.88584606170846,-28.5
124.448730914987,19.7107425950691,-28.5
122.518609970107,29.4141158458441,-28.5
119.833121053189,38.9361412912434,-28.5
116.408821096422,48.2181124780013,-28.5
112.266822047734,57.2028029671829,-28.5
107.432660708616,65.8348191542096,-28.5
101.936141291243,74.0609417888516,-28.5
95.8111516656039,81.8304540896031,-28.5
89.095454429505,89.095454429505,-28.5
81.8304540896031,95.8111516656039,-28.5
74.0609417888516,101.936141291243,-28.5
65.8348191542096,107.432660708616,-28.5
57.2028029671829,112.266822047734,-28.5
48.2181124780013,116.408821096422,-28.5
38.9361412912434,119.833121053189,-28.5
29.4141158458441,122.518609970107,-28.5
19.7107425950691,124.448730914987,-28.5
9.88584606170846,125.611584050374,-28.5
0,126,-28.5
-9.88584606170846,125.611584050374,-28.5
-19.7107425950691,124.448730914987,-28.5
-29.4141158458441,122.518609970107,-28.5
-38.9361412912434,119.833121053189,-28.5
-48.2181124780013,116.408821096422,-28.5
-57.2028029671829,112.266822047734,-28.5
-65.8348191542096,107.432660708616,-28.5
-74.0609417888516,101.936141291243,-28.5
-81.8304540896031,95.8111516656039,-28.5
-89.095454429505,89.095454429505,-28.5
-95.8111516656039,81.8304540896031,-28.5
-101.936141291243,74.0609417888516,-28.5
-107.432660708616,65.8348191542096,-28.5
-112.266822047734,57.2028029671829,-28.5
-116.408821096422,48.2181124780013,-28.5
-119.833121053189,38.9361412912434,-28.5
-122.518609970107,29.4141158458441,-28.5
-124.448730914987,19.7107425950691,-28.5
-125.611584050374,9.88584606170846,-28.5
-126,0,-28.5
-125.611584050374,-9.88584606170846,-28.5
